I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2004et.p0305.dat,Sc,5.3754985261282275,0.1,0.8915019532763296,0.00336881078269094,-0.00519085328813349,1.0
1,SNII/sn1987A.p0338.dat,Sc,108.29747450567893,0.1,0.6162097009304552,0.0,1.3363372686625716,1.0
2,SNII/sn1987A.p0398.dat,Sc,114.0073907538183,0.1,1.5148617609281578,0.0003997957576341787,2.0,1.0
3,SNII/sn1987A.p0360.dat,Sc,116.34962323161174,0.1,0.3385516583012058,0.06332351248847656,2.0,1.0
4,SNII/sn1987A.p0407.dat,Sc,130.53420777713546,0.1,1.9290823666121932,0.0,2.0,1.0
5,SNII/sn1987A.p0422.dat,Sc,164.68996145466394,0.1,1.7377242706124676,0.0,2.0,1.0
6,SNII/sn2004et.p0292.dat,Sc,164.76738036840288,0.1,1.7160603444268194,0.0,0.579832479497049,1.0
7,SNII/sn2004et.p0244.dat,Sc,192.3854305297054,0.1,0.8912097343102464,0.0,-0.2072860535511484,1.0
8,SNII/sn2004et.p0250.dat,Sc,222.84885874415772,0.1,0.8524267126899441,0.0,-0.25846066157754244,1.0
9,SNII/sn2004et.p0240.dat,Sc,241.5152276911753,0.1,1.2085452943132813,0.0,0.14569212903098908,1.0
10,SNII/sn2012aw.p0331.dat,Sc,265.84974990228517,0.1,3.0,0.0,1.2069196877070378,1.0
11,SNII/sn2012aw.p0249.dat,Sc,268.5115083293563,0.1,3.0,0.0,1.1730306479860964,1.0
12,SNII/sn1987A.p0374.dat,Sc,269.8313841583117,0.1,0.1044143033047477,0.3501740080065887,2.0,1.0
13,SNII/sn2012aw.p0368.dat,Sc,273.4646580934769,0.1,3.0,0.0,1.1753726181491206,1.0
14,SNII/sn1999em.p0312.dat,Sc,279.94538401108986,0.1,3.0,0.0,1.3355930540288963,1.0
15,SNII/sn2004et.p0218.dat,Sc,298.7358935733601,0.1,0.8974467345679547,0.0,-0.22557737894002336,1.0
16,SNII/sn1987A.p0198.dat,Sc,302.7411371674634,0.1,0.3200635372640909,0.0,2.0,1.0
17,SNII/sn1999em.p0332.dat,Sc,322.33701108307935,0.1,3.0,0.0,1.1618477113526933,1.0
18,SNII/sn2004et.p0203.dat,Sc,327.3277663857634,0.1,3.0,0.0,1.0674212449408458,1.0
19,SNII/sn2004et.p0176.dat,Sc,334.61643020160216,0.1,0.5202792525560276,0.1029369176472065,-0.49498216015947594,1.0
20,SNII/sn1987A.p0513.dat,Sc,345.89253504801286,0.1,2.514726208733454,0.0,2.0,1.0
21,SNII/sn2004et.p0419.dat,Sc,355.135658752002,0.1,3.0,0.0,0.9882123896332136,0.9957892703571732
22,SNII/sn2004et.p0382.dat,Sc,359.3447617919733,0.1,3.0,0.0,1.0109066866911558,0.9677256761976527
23,SNII/sn1987A.p0497.dat,Sc,361.40147206592763,0.1,2.5136786893937457,0.0,2.0,1.0
24,SNII/sn1987A.p0525.dat,Sc,388.48378296379303,0.1,2.611306859611001,0.0,2.0,1.0
25,SNIIn/sn2015da.p0153.dat,Sc,394.41055150362666,0.1,3.0,0.0,0.967241331407914,1.0
