I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1999em.p0158.dat,Sc,0.44549854035597974,0.1,0.9737260844531742,0.0,0.001118047840026057,0.9989166323260227
1,SNII/sn1999em.p0162.dat,Sc,0.48494600949260924,0.1,1.1896626609284255,0.0,0.3094346876980165,1.0
2,SNII/sn1999em.p0137.dat,Sc,3.05915282062232,0.1,1.2635317925148328,0.05024866079001617,0.5344795109264563,1.0
3,SNII/sn1999em.p0123.dat,Sc,8.237908747214453,0.1,1.340988349016966,0.02605108115355753,0.4810924412918691,1.0
4,SNII/sn2004et.p0154.dat,Sc,12.020762978123635,0.1,0.29190222067256094,0.0,-1.0354221789770144,1.0
5,SNII/sn2009N.p0126.dat,Sc,14.093668589448319,0.1,1.8737374288432838,0.0,0.960688580666077,1.0
6,SNII/sn2009N.p0158.dat,Sc,14.250602870882908,0.1,0.7401778585449685,0.05181048230141491,-0.010905816959357252,1.0
7,SNII/sn1987A.p0128.dat,Sc,14.324337932563116,0.1,0.01,0.0542106273282237,2.0,1.0
8,SNII/sn2009N.p0112.dat,Sc,14.50706631449389,0.1,0.4731208228695088,0.08410202954158398,-0.308955044974294,1.0
9,SNII/sn1999gi.p0139.dat,Sc,17.17797094957553,0.1,3.0,0.0,1.3853523499647329,1.0
10,SNII/sn2004et.p0203.dat,Sc,18.421680077711763,0.1,0.4954997998693335,0.0689799939339533,-0.3133757214803504,1.0
11,SNII/sn2006bp.p0073.dat,Sc,19.616592454194876,0.11,3.0,0.0,1.1948436549701067,1.0
12,SNII/sn1987A.p0198.dat,Sc,20.68375351407671,0.1,0.062140434918994146,0.0,0.7995555767058539,1.0
13,SNII/sn2004et.p0104.dat,Sc,21.376663148960006,0.1,0.6228070637745392,0.03783284517071227,-0.3035185506353227,1.0
14,SNII/sn1999gi.p0152.dat,Sc,22.426541558277872,0.1,3.0,0.0,1.4072794831729294,1.0
15,SNII/sn1999gi.p0168.dat,Sc,22.530373844306464,0.1,3.0,0.0,1.4080666047659218,1.0
16,SNII/sn2004et.p0090.dat,Sc,22.620568431116368,0.1,1.0106990201334618,0.01731379131198686,0.27319734120998074,1.0
17,SNII/sn2012aw.p0249.dat,Sc,23.158647137247556,0.1,1.1033633625867567,0.021875783132869215,0.7902678106252676,1.0
18,SNII/sn2006ov.p0121.dat,Sc,24.1085520895941,0.1,3.0,0.0,1.5378067395307515,1.0
19,SNII/sn2009N.p0104.dat,Sc,24.3660208593479,0.1,3.0,0.05543641795727643,1.3485617696274745,1.0
20,SNII/sn1999gi.p0106.dat,Sc,24.72803482056832,0.1,3.0,0.027344821437173265,1.2220995238457553,0.9839292031987354
21,SNII/sn1999gi.p0110.dat,Sc,25.015153774622974,0.1,3.0,0.0,1.4098529119329672,1.0
22,SNII/sn1999gi.p0137.dat,Sc,25.38929065107092,0.1,3.0,0.0,1.3878087814403075,1.0
23,SNII/sn2004et.p0218.dat,Sc,25.48164925404472,0.1,0.2980318450913521,0.023538723719854913,-0.7297603179085931,1.0
24,SNII/sn2009N.p0096.dat,Sc,25.66498926823523,0.1,3.0,0.022791254038692785,1.4080372517857198,1.0
25,SNII/sn2009N.p0091.dat,Sc,26.08835200487145,0.1,3.0,0.017855046698166364,1.3416984550156985,1.0
26,SNII/sn1999gi.p0096.dat,Sc,26.66838742339034,0.1,3.0,0.0184407583130591,1.4693908491391552,1.0
27,SNII/sn1999em.p0075.dat,Sc,26.771609781420878,0.1,3.0,0.0,1.5000394674999118,1.0
28,SNII/sn2004et.p0078.dat,Sc,27.44851153126558,0.1,1.214378591165263,0.027039551009518957,0.47647345792090634,1.0
29,SNII/sn2009N.p0076.dat,Sc,27.590954251256722,0.1,3.0,0.0,1.265013213580807,1.0
30,SNII/sn2006ov.p0115.dat,Sc,27.670634313512796,0.1,3.0,0.0,1.3915427737676307,1.0
31,SNII/sn2004et.p0240.dat,Sc,27.78034467950323,0.1,0.41313533472727165,0.036042461297692244,-0.287464116513966,1.0
32,SNII/sn2006bp.p0057.dat,Sc,27.79312987942574,0.11,3.0,0.0,1.2246327178400773,1.0
33,SNII/sn2005cs.p0279.dat,Sc,28.41690771692729,0.1,3.0,0.0,1.4777024943760462,1.0
34,SNII/sn2004et.p0176.dat,Sc,28.484601577340456,0.1,0.09776560874851606,0.09621650173514315,-1.7071160552291622,1.0
35,SNII/sn1999em.p0095.dat,Sc,28.687051989047017,0.1,3.0,0.0,1.4281438343268436,1.0
36,SNII/sn2006ov.p0093.dat,Sc,28.714460173594414,0.1,3.0,0.0,1.4882207247222579,1.0
37,SNII/sn1999gi.p0085.dat,Sc,29.526294467878415,0.1,3.0,0.0,1.3059943044889466,1.0
38,SNII/sn2009N.p0085.dat,Sc,29.603758470820534,0.1,3.0,0.0,1.2713997276837143,1.0
39,SNII/sn2009N.p0088.dat,Sc,29.737999926410744,0.1,3.0,0.06726287746922863,1.4896934112727667,1.0
40,SNII/sn2005cs.p0277.dat,Sc,29.960851716749534,0.1,2.198575955674052,0.11016305597221814,1.2971903529218485,1.0
41,SNII/sn2009N.p0061.dat,Sc,30.17284704293564,0.1,3.0,0.0,1.4025736547228265,1.0
42,SNII/sn1999gi.p0089.dat,Sc,30.385525854079148,0.1,3.0,0.0,1.3222955589913985,1.0
43,SNII/sn2009N.p0071.dat,Sc,30.432106257548725,0.1,3.0,0.0,1.2690653259696467,1.0
44,SNII/sn2009N.p0084.dat,Sc,30.76197209732316,0.1,3.0,0.0,1.2305778716012095,1.0
45,SNII/sn2012aw.p0077.dat,Sc,31.085665103807212,0.1,3.0,0.0,1.3325261669050383,1.0
46,SNII/sn2005cs.p0270.dat,Sc,31.573829988471612,0.1,1.5613675635795845,0.06163605423196316,0.5354988397202066,0.9894757162879754
47,SNII/sn2002gd.p0083.dat,Sc,32.557375029585074,0.1,3.0,0.0,1.415952740239199,1.0
48,SNII/sn2004et.p0065.dat,Sc,32.57201649518065,0.1,1.5604901315198214,0.014681393772620682,0.7532314767445446,1.0
49,SNII/sn2013am.p0032.dat,Sc,32.66815665287382,0.1,3.0,0.009074295134625546,1.0782841350140961,1.0
50,SNII/sn2006ov.p0197.dat,Sc,33.716459058407025,0.1,3.0,0.0,1.6588463762696162,1.0
51,SNII/sn2004et.p0244.dat,Sc,33.77508480267618,0.1,0.550606381523836,0.08730387447348478,0.18564373515031996,1.0
52,SNII/sn2013am.p0028.dat,Sc,34.07153470721166,0.1,3.0,0.0,1.100860060515625,1.0
53,SNII/sn2004et.p0250.dat,Sc,34.584189849431375,0.1,0.5808535251760506,0.09425265757663738,0.2570717657455683,1.0
54,SNII/sn2012aw.p0331.dat,Sc,34.947787064554966,0.1,2.6278489863887,0.08242167728063864,2.0,1.0
55,SNII/sn2012aw.p0062.dat,Sc,35.002183383347216,0.1,3.0,0.0,1.471170637974419,1.0
56,Gap/sn2015dl.p0057.dat,Sc,35.137244864488345,0.1,3.0,0.0,1.2246026968286894,1.0
57,SNII/sn1999em.p0044.dat,Sc,35.711196024515544,0.1,3.0,0.0,1.1603367586161524,1.0
58,SNII/sn2004et.p0055.dat,Sc,36.408266058159526,0.1,2.0509425718896908,0.006905796028862416,1.0957697789263943,1.0
59,SNII/sn1999em.p0312.dat,Sc,36.48165161147968,0.1,2.332739786309576,0.1006762149190965,2.0,1.0
60,SNII/sn2004dj.p0051.dat,Sc,36.495469489272466,0.1,3.0,0.0,1.1457403940256814,1.0
61,SNII/sn2002gd.p0089.dat,Sc,36.652266417968306,0.1,3.0,0.021896027850926265,1.602558451655279,1.0
62,SNII/sn2005cs.p0225.dat,Sc,36.65271685542379,0.1,0.25694758231248416,0.025411110090923502,-0.7941065726885209,1.0
63,SNII/sn2013am.p0065.dat,Sc,36.68825222212307,0.1,2.072864827344006,0.1029054045993728,0.9999970575778659,1.0
64,SNII/sn1999em.p0332.dat,Sc,37.158510488033855,0.1,2.817917795784855,0.057393977307575034,2.0,1.0
65,SNII/sn1999em.p0047.dat,Sc,37.25925739293955,0.1,3.0,0.0,1.2590487230842387,1.0
66,SNII/sn1999em.p0063.dat,Sc,37.441719673659975,0.1,3.0,0.0,1.5560024913486186,1.0
67,SNII/sn2004dj.p0066.dat,Sc,37.47027543729297,0.1,3.0,0.0,1.2496935706854206,1.0
68,SNII/sn1999br.p0101.dat,Sc,37.55476880190657,0.1,3.0,0.04972780210728141,1.4537039387498285,1.0
69,SNII/sn1987A.p0018.dat,Sc,37.56514838738526,0.11,0.01,0.0,2.0,1.0
70,SNII/sn2004et.p0042.dat,Sc,37.89574684439047,0.11,3.0,0.0,1.4102023527622358,1.0
71,SNII/sn2005cs.p0193.dat,Sc,38.51348790766625,0.1,0.36174955663820646,0.0,-1.060949118309906,1.0
72,SNIIn/sn2015da.p0048.dat,Sc,38.84963002605059,0.1,3.0,0.0,1.3089773253172665,1.0
73,SNII/sn2005cs.p0177.dat,Sc,38.8584490542552,0.1,0.4028744913348427,0.11479402805756901,0.12107837401838496,1.0
74,SNII/sn2013am.p0082.dat,Sc,39.070119400075235,0.1,2.134816961717228,0.14899289855896727,1.0872455342184828,1.0
75,SNII/sn2005cs.p0160.dat,Sc,39.14348422776666,0.1,0.6599194714675095,0.08088615646285614,-0.11594828177593657,1.0
76,SNIIn/sn1988Z.p0716.dat,Sc,39.67784687744387,0.1,1.4042356923693247,0.5626641550903172,2.0,0.9504617695295002
77,SNIIb/sn1993J.p0019.dat,Sc,39.80880739965682,0.11,1.2295924872647845,0.0,0.3915442917924389,1.0
78,SLSN-II/sn2019xfs.p0122.dat,Sc,40.114747440756766,0.11,3.0,0.0,1.4914676306150394,1.0
79,SNII/sn2013am.p0026.dat,Sc,40.19687066041938,0.1,3.0,0.0,1.1666988837082146,1.0
80,SNII/sn2013am.p0022.dat,Sc,40.23297521148967,0.1,3.0,0.0,1.1911834106444898,1.0
81,SNIIb/sn1993J.p0016.dat,Sc,40.259111691619225,0.11,0.9773531323988204,0.01118791731026509,0.11433103974318266,1.0
82,SNIIb/sn1993J.p0028.dat,Sc,40.34527428290967,0.11,1.4499957998904682,0.04235551882058419,0.6514925247674518,1.0
83,SNII/sn2004et.p0047.dat,Sc,40.58093072461826,0.11,2.7954344538223106,0.01238841652247916,1.39497038484394,1.0
84,SNIIn/sn2004ay.p0420.dat,Sc,40.66216229235676,0.14,3.0,0.0,1.3186613538555159,1.0
85,SNII/sn2004et.p0292.dat,Sc,40.70396931022215,0.1,1.725752531690499,0.13624463433931647,1.7030561303905585,1.0
86,SNIIn/sn2005cp.p0201.dat,Sc,40.910666352321314,0.1,3.0,0.0,1.6106744369628516,1.0
87,SNIIb/sn2008ax.p0258.dat,Sc,41.12367264769615,0.15,0.7949150862390573,0.28557422510091,0.9792979619155319,0.9833719805932766
88,SNII/sn2004dj.p0068.dat,Sc,41.17009496974396,0.1,3.0,0.0,1.3181787230154733,1.0
89,SNII/sn2012aw.p0056.dat,Sc,41.25473957142286,0.11,3.0,0.0,1.6231011807520583,1.0
90,SNII/sn2006bp.p0042.dat,Sc,41.34351515812973,0.11,3.0,0.0,1.3013059989873812,1.0
91,SNII/sn1999br.p0039.dat,Sc,41.4173356806564,0.1,3.0,0.0,1.6138723776367345,1.0
92,SNII/sn2002gd.p0037.dat,Sc,41.4863247789863,0.1,3.0,0.0,1.3155057641981505,1.0
93,SNII/sn2004dj.p0095.dat,Sc,41.754117225455246,0.1,3.0,0.0,1.500399627581797,1.0
94,SNIIn/sn2015da.p0065.dat,Sc,42.0888850265821,0.1,3.0,0.0,1.3113242609901183,1.0
95,SNII/sn2005cs.p0061.dat,Sc,42.260062413339945,0.1,3.0,0.01439781765614171,1.589439448877705,1.0
96,SNII/sn2012aw.p0368.dat,Sc,42.294680320560566,0.1,2.6665057235507685,0.05937189438691188,2.0,1.0
97,SNII/sn2005cs.p0060.dat,Sc,42.30679732025435,0.1,3.0,0.011135285250594557,1.5333054118928255,1.0
98,SNII/sn2012aw.p0046.dat,Sc,42.39948248305827,0.11,3.0,0.0,1.474472168324886,1.0
99,SNIIn/sn2008B.p0083.dat,Sc,42.42105273670757,0.1,3.0,0.0,1.560328671114294,1.0
100,SNIIn/sn1998S.p0071.dat,Sc,42.45519697504406,0.11,3.0,0.0,1.4677101513967123,1.0
101,SNII/sn2005cs.p0043.dat,Sc,42.56066898373097,0.1,3.0,0.0,1.6303735199420946,1.0
102,SNIIn/sn2015da.p0021.dat,Sc,42.72870811168025,0.1,3.0,0.0,1.0957024992707411,1.0
103,SNII/sn1987A.p0374.dat,Sc,42.8438742377127,0.1,0.01,0.24386872657643413,0.10158836807841068,1.0
104,SNII/sn1999em.p0049.dat,Sc,42.90215822400161,0.1,3.0,0.0,1.2376243586428703,1.0
105,SNIa-CN/sn1998bu.p0056.dat,Sc,43.008808272450324,0.12,3.0,0.009523648830039486,1.519602625099961,1.0
106,SNIIn/sn2007pk.p0059.dat,Sc,43.14522292112092,0.11,3.0,0.0,1.5408801205414457,1.0
107,SNII/sn2012aw.p0048.dat,Sc,43.24525673651673,0.11,3.0,0.0,1.5423530197588133,1.0
108,SNII/sn2004et.p0032.dat,Sc,43.33629473111738,0.11,3.0,0.0,1.4050794754112674,1.0
109,SNIa-BL/sn2006X.p0073.dat,Sc,43.41240229862687,0.11,3.0,0.08378615646294178,1.76951114180285,1.0
110,SNII/sn2005cs.p0166.dat,Sc,43.53792107161873,0.1,0.16174138576676458,0.05206516004315926,-0.9163136746155255,1.0
111,SNII/sn2005cs.p0035.dat,Sc,43.55458127153676,0.1,3.0,0.0,1.5177087835404637,1.0
112,SNII/sn2009N.p0040.dat,Sc,43.72064440274422,0.1,3.0,0.0,1.4288811431932233,1.0
113,SNII/sn2009N.p0039.dat,Sc,43.82450311531207,0.1,3.0,0.0,1.424585244010058,1.0
114,SNII/sn2002gd.p0053.dat,Sc,43.826994773868826,0.1,3.0,0.0,1.411367586967132,1.0
115,SNII/sn2004dj.p0137.dat,Sc,44.107597446550415,0.11,3.0,0.0390142044585279,1.6821669800683456,1.0
116,SNIc/sn2005az.p0021.dat,Sc,44.339860935778894,0.11,1.8094720289193562,0.051172961526604166,0.9346094319841879,1.0
117,SNII/sn2012aw.p0047.dat,Sc,44.35762798398578,0.11,3.0,0.0,1.4421559721933486,1.0
118,SNII/sn2005cs.p0123.dat,Sc,44.423044714567794,0.1,1.997806397702544,0.15912961101325399,2.0,1.0
119,SLSN-IIn/sn2006gy.p0076.dat,Sc,44.705328153194245,0.1,3.0,0.0,1.2321270197456884,1.0
120,SNIa-BL/sn2006X.p0060.dat,Sc,44.70874059211642,0.11,3.0,0.1088672406281637,1.8723362503849743,1.0
121,SNIa-BL/sn2006X.p0063.dat,Sc,44.822951198491054,0.11,3.0,0.09551567222502304,1.8452920267341004,1.0
122,SNII/sn2005cs.p0133.dat,Sc,44.82789501493356,0.1,0.42083370645130147,0.1246383799043025,0.09990935100783367,1.0
123,SNIc/sn2007gr.p0034.dat,Sc,45.000763525918515,0.11,3.0,0.0,1.4715604828548978,1.0
124,SNII/sn2005cs.p0033.dat,Sc,45.6096420651303,0.12,3.0,0.0,1.6487646358637393,1.0
125,SNIc/sn2007gr.p0019.dat,Sc,45.97076848358381,0.11,3.0,0.0,1.2972503974520524,1.0
126,SNIc/sn2005az.p0025.dat,Sc,46.01908008973181,0.11,3.0,0.0,1.337492553082663,1.0
127,SNIIn/sn2015da.p0104.dat,Sc,46.049837986050406,0.1,3.0,0.00373074997989382,1.428584435917273,1.0
128,SLSN-IIn/sn2006gy.p0083.dat,Sc,46.07691066010299,0.1,3.0,0.0,1.2948524621913435,1.0
129,SNIa-BL/sn2002cd.p0024.dat,Sc,46.08945196088156,0.11,3.0,0.10022067438534589,1.5584122030493437,1.0
130,SNIIn/sn2015da.p0004.dat,Sc,46.10867193629382,0.1,3.0,0.0,1.3253003420344747,1.0
131,SNII/sn2004et.p0030.dat,Sc,46.161510981023824,0.11,3.0,0.0,1.3983705036871297,1.0
132,SNIIn/sn2015da.m0001.dat,Sc,46.627153049181395,0.1,3.0,0.0,1.2142357735534912,1.0
133,SNIa-CN/sn2006lf.p0045.dat,Sc,46.640346203631054,0.12,3.0,0.013892564893231695,1.3311698397935325,1.0
134,SNIa-CN/sn2006lf.p0051.dat,Sc,46.7098155217866,0.12,3.0,0.0,1.4749378663018706,1.0
135,SNIa-CN/sn1996ai.p0025.dat,Sc,46.80069855397264,0.11,3.0,0.04750834693753662,1.199135075954556,1.0
136,SNIa-CN/sn2006lf.p0050.dat,Sc,46.82227517110161,0.12,2.6649751888480537,0.0,1.2998797925252334,1.0
