I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2013am.p0026.dat,Sc,0.19195486581500415,0.1,0.9458496993085452,0.0029720974255295794,-0.0057470229869236115,1.0
1,SNII/sn2013am.p0028.dat,Sc,0.46568054554396654,0.1,0.6501785238162326,0.0,-0.4159809304549279,1.0
2,SNII/sn2009N.p0040.dat,Sc,0.7844112216061786,0.1,1.764647761516941,0.03868997959357349,0.9777329036255916,1.0
3,SNII/sn2009N.p0039.dat,Sc,0.8091486300679029,0.1,1.745082699763124,0.03980984289838589,0.9641602254213615,1.0
4,SNII/sn2009N.p0038.dat,Sc,0.9136649416916478,0.1,1.8777371145682336,0.03791515371339587,1.0782908026454339,1.0
5,SNII/sn2013am.p0022.dat,Sc,1.1106942296572324,0.1,0.7448835471421104,0.0,-0.23674495571716495,1.0
6,SNII/sn2009N.p0032.dat,Sc,2.122704050028191,0.1,2.3525475207869992,0.024896523515379906,1.2907002972532728,1.0
7,SNII/sn1999em.p0047.dat,Sc,2.200855603837002,0.1,1.191115035027686,0.06351726909494092,0.45738917782282446,0.9869267916327665
8,SNII/sn2013am.p0032.dat,Sc,2.2269551914041923,0.1,0.6329253779264539,0.03283814469430035,-0.40198312136525993,1.0
9,SNII/sn2009N.p0033.dat,Sc,2.4826592107337317,0.1,2.508618005663218,0.06804749494637306,1.3829085803315286,1.0
10,SNII/sn1999em.p0044.dat,Sc,3.35183188733457,0.1,0.6415286730219284,0.09799276963792009,-0.26652280307712933,0.9869267916327665
11,SNII/sn2004et.p0078.dat,Sc,3.4578648090197532,0.1,0.28200895232366485,0.2718565261956595,-0.46250018478011845,1.0
12,SNII/sn1999em.p0037.dat,Sc,3.529578556499084,0.1,2.989445243566912,0.08953307329038648,1.7287154862963316,0.9703024880159081
13,SNII/sn2013am.p0019.dat,Sc,3.5441898656703645,0.1,0.9292871513554862,0.03456717805993419,0.03968171878434816,1.0
14,SNII/sn2004et.p0090.dat,Sc,3.5889852251159318,0.1,0.2000892166320142,0.30169881493542533,-0.7531064339154494,1.0
15,SNII/sn1999br.p0023.dat,Sc,3.7108680493982833,0.1,3.0,0.035806611491583734,1.6874707770654096,1.0
16,SNII/sn1999br.p0031.dat,Sc,3.762596950441203,0.1,2.986164843016304,0.0,1.5666930760539202,1.0
17,SNII/sn2012aw.p0062.dat,Sc,3.832174683900989,0.1,2.0366324242672884,0.18741031980523634,1.5526912332568823,1.0
18,SNII/sn2012aw.p0077.dat,Sc,3.9848180169394474,0.1,2.265259879765406,0.2530888009456517,1.69410016841269,0.9703024880159081
19,SNII/sn2004et.p0065.dat,Sc,3.986623910068759,0.1,0.3113969388305707,0.21300026559537663,-0.4866028112418505,1.0
20,SNII/sn1999em.p0063.dat,Sc,4.474879950395872,0.1,2.6442743462153024,0.1803883138790695,1.9107484524799976,1.0
21,SNII/sn2009N.p0061.dat,Sc,4.745267209453492,0.1,0.9266259532485301,0.1622589866049579,0.5831130574623421,1.0
22,SNII/sn2004et.p0055.dat,Sc,4.806178909955311,0.1,0.33869345924970345,0.16352813745040598,-0.45924196406841955,1.0
23,SNIIn/sn2005gl.p0037.dat,Sc,5.147388365392742,0.1,3.0,0.0,1.6071098299694349,1.0
24,SNII/sn2002gd.p0053.dat,Sc,5.330751828776866,0.1,2.8571232185368194,0.018236612604398652,1.4526856602379998,1.0
25,SNIIn/sn2004ay.p0420.dat,Sc,5.51911836361588,0.13,2.926297383664089,0.17341086753762855,1.734514060277859,1.0
26,SNII/sn2004et.p0104.dat,Sc,5.524183859911332,0.1,0.24229260909694325,0.3504766985503415,-0.440669082547735,1.0
27,SNII/sn1999em.p0075.dat,Sc,5.694691518123633,0.1,1.7300788999998602,0.21325398252155905,1.5146396416691426,1.0
28,SNII/sn2004et.p0047.dat,Sc,6.082399746459538,0.1,0.5717360859989863,0.13312040398833538,0.043624430898051014,1.0
29,SNIIn/sn2007pk.p0076.dat,Sc,6.088107467991796,0.1,2.997745999564521,0.06195417622281832,1.6022038180361218,1.0
30,SNII/sn1999em.p0034.dat,Sc,6.095859099294161,0.1,1.6145776783888974,0.13346957400711124,0.8817403750078405,0.9869267916327665
31,SNII/sn2012aw.p0056.dat,Sc,6.163501976805166,0.1,2.8936635542962392,0.15245615554283248,2.0,0.9919986565318439
32,SNII/sn1999gi.p0026.dat,Sc,6.446821549557503,0.11,2.3905083490020305,0.08728931928401788,1.2417061074492843,1.0
33,SNII/sn2009N.p0076.dat,Sc,6.626973887971099,0.1,1.4489382869267111,0.22244352319931165,1.0981472207554503,1.0
34,SNII/sn2012aw.p0047.dat,Sc,6.672553233431516,0.1,2.9810479306881623,0.1734144429086262,1.8756482889484865,1.0
35,SNII/sn2005cs.p0035.dat,Sc,6.763744799132193,0.1,3.0,0.0121288371665289,1.6216324669889377,1.0
36,SNII/sn2005cs.p0033.dat,Sc,6.7989106919801685,0.11,3.0,0.05189436598119883,1.8458555984936622,1.0
37,SNII/sn2012aw.p0048.dat,Sc,6.89506257475227,0.1,3.0,0.15121522739892632,1.9294608960338202,1.0
38,SNII/sn2013am.p0016.dat,Sc,6.993727774492507,0.1,1.0511743387278383,0.09861450004141485,0.35583476223388155,1.0
39,SNII/sn1999br.p0039.dat,Sc,6.999487802843108,0.1,2.0106221011721725,0.05326926795697256,1.3418820443527006,1.0
40,SNII/sn1999gi.p0085.dat,Sc,7.196081976476522,0.1,1.9357212173796632,0.24531547504098522,1.4984683870348467,1.0
41,SNII/sn2004et.p0030.dat,Sc,7.262785312949258,0.11,0.771730318176019,0.0,-0.01772306882399464,1.0
42,SNII/sn2004et.p0032.dat,Sc,7.4198499439241274,0.11,0.7012941474904405,0.026870617860600996,-0.050537728980005615,1.0
43,SNII/sn2012aw.p0029.dat,Sc,7.472701477877493,0.11,3.0,0.0616551062504626,1.5074339712299223,1.0
44,SNII/sn2004et.p0022.dat,Sc,7.486073963013974,0.11,1.5139555937383589,0.0,0.6661522565194954,1.0
45,SNII/sn2004et.p0027.dat,Sc,7.506099597718027,0.11,1.0120459109377478,0.0,0.25905442734588496,1.0
46,SNII/sn1999gi.p0089.dat,Sc,7.731364685641864,0.1,2.259244556586062,0.23954881718941043,1.652130163894435,1.0
47,SNII/sn2004et.p0042.dat,Sc,7.757120315318915,0.1,0.5208555961120315,0.13227150022221673,-0.11149407241472739,1.0
48,SNII/sn2012aw.p0046.dat,Sc,7.891391723828114,0.1,2.765758842032013,0.1689161528672734,1.8112525628415281,1.0
49,SNIIn/sn2007pk.p0059.dat,Sc,7.976014190703795,0.1,2.387206733792856,0.13408535479622513,1.6213051042938997,1.0
50,SNII/sn1999em.p0024.dat,Sc,8.119031425813157,0.11,3.0,0.01866792028557557,1.3581946317993856,1.0
