I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1999br.p0101.dat,Sc,1.681238346143714,0.1,0.9469512038625371,0.0,-0.008147809265828808,1.0
1,SNII/sn2009N.p0088.dat,Sc,5.15464077120708,0.1,0.4347694451709221,0.1257965667547598,-0.6533430266161768,1.0
2,SNII/sn2005cs.p0060.dat,Sc,5.209278527981931,0.1,1.706342556507324,0.03709904734319602,0.7995415609677261,1.0
3,SNII/sn2005cs.p0061.dat,Sc,5.213883603167489,0.1,1.6280384279381208,0.03688572709242251,0.7985817144099083,1.0
4,SNII/sn2013am.p0082.dat,Sc,5.321590507107356,0.1,0.470130110723641,0.33800551583963984,-0.4453610440832865,1.0
5,SNII/sn2005cs.p0043.dat,Sc,5.94032524773337,0.1,3.0,0.022295019614098188,1.4976455365958399,1.0
6,SNII/sn2009N.p0096.dat,Sc,6.126700858160055,0.1,0.7066671862958236,0.16259633382746302,-0.04052011275803147,1.0
7,SNII/sn2009N.p0104.dat,Sc,6.131369301749126,0.1,0.5562475701536596,0.19698185792674625,-0.36676962829540893,1.0
8,SNII/sn2009N.p0091.dat,Sc,6.46012803540108,0.1,0.6802327404027462,0.15599883600325112,-0.14894430500006112,1.0
9,SNII/sn2009N.p0084.dat,Sc,6.511520649742285,0.1,1.2820815561083103,0.06244007829831566,0.3123989109138678,1.0
10,SNII/sn2002gd.p0089.dat,Sc,6.541785614928353,0.1,2.2505185963200613,0.17488558470233895,1.3834457274974468,1.0
11,SNII/sn2009N.p0071.dat,Sc,6.562872168862274,0.1,0.9788746667045917,0.09456956093504147,0.10573077194249587,1.0
12,SNII/sn2013am.p0065.dat,Sc,7.063140351515205,0.1,0.3483127077820806,0.20029675592045007,-0.937633704227011,1.0
13,SNII/sn2009N.p0085.dat,Sc,7.0926892780249675,0.1,1.270805920881063,0.09838131569721345,0.42569494314381184,1.0
14,SNII/sn2006ov.p0093.dat,Sc,7.179943728491626,0.1,1.1953826179152576,0.13120462232794958,0.5581988805477467,1.0
15,SNII/sn2002gd.p0083.dat,Sc,7.3109472529017605,0.1,0.9981703877716075,0.009693679392117896,0.14838436693809492,1.0
16,SNII/sn2009N.p0076.dat,Sc,7.5413110689047285,0.1,0.9684810267410693,0.14924498212728968,0.19083932198888265,1.0
17,SNII/sn1999em.p0095.dat,Sc,7.886944800745042,0.1,3.0,0.2732814673852264,1.753625885044841,0.9869267916327665
18,SNII/sn2005cs.p0035.dat,Sc,8.002434127563076,0.1,3.0,0.019369106639661713,1.3728779368017054,1.0
19,Gap/sn2015dl.p0003.dat,Sc,8.6035705168651,0.1,0.7558737306994694,0.0,-0.3885810663540137,1.0
20,Gap/sn2015dl.p0004.dat,Sc,8.86441612259273,0.1,0.5958182105048151,0.0,-0.6735914030787276,1.0
21,SNII/sn2006ov.p0115.dat,Sc,9.06654572892576,0.1,0.8282379479618452,0.1346537861108632,0.08343511488216906,1.0
22,SNII/sn1999br.p0039.dat,Sc,9.42428049940308,0.1,2.123508871410076,0.07865036311379564,1.1900258038933689,1.0
23,SNII/sn2009N.p0061.dat,Sc,9.588842307076568,0.1,0.8964436395531153,0.17300754751426964,0.2706084623658394,1.0
24,SNII/sn1999gi.p0110.dat,Sc,9.889144237543887,0.1,1.0733198299448579,0.21469073183366935,0.5640979436197618,1.0
25,SNII/sn1999em.p0075.dat,Sc,10.011146062853447,0.1,1.3171241472162625,0.21286625510473,0.8844750003405715,1.0
26,SNIIn/sn2005kj.p0124.dat,Sc,10.265900389179839,0.1,2.920050037720246,0.0,1.267293247100214,1.0
27,SNIIn/sn2005kj.p0122.dat,Sc,10.299749761752437,0.1,3.0,0.0,1.3021238981707737,1.0
28,SNIIn/sn2005kj.p0106.dat,Sc,10.313275359341397,0.1,3.0,0.0,1.2435663123785632,1.0
29,SNIc-bl/sn2002ap.p0012.dat,Sc,10.33137459669029,0.12,2.274639809266747,0.0,0.9026478297489398,1.0
30,SLSN-IIn/sn2006gy.p0057.dat,Sc,10.377985222308478,0.1,0.7704511955801789,0.0,-0.47826022207292307,1.0
31,SNII/sn1999gi.p0089.dat,Sc,10.481583856946909,0.1,1.7596533303098687,0.19637183418551746,0.9707053522476032,1.0
32,Gap/sn2007sv.p0040.dat,Sc,10.543063401604153,0.1,2.1176375869281836,0.0,0.7572798035227813,1.0
33,SNIc/sn2007gr.p0010.dat,Sc,10.54618312810489,0.12,3.0,0.0,1.192710671496501,1.0
34,SNII/sn1999gi.p0096.dat,Sc,10.620059412564903,0.1,0.8767591895018534,0.23674390467155765,0.4108580869209735,1.0
35,Gap/sn2015dl.p0026.dat,Sc,10.621133482145337,0.1,0.8236562289128228,0.0,-0.33551066905562665,1.0
36,SNIc-bl/sn2002ap.p0013.dat,Sc,10.715308063575495,0.11,1.5440415696197867,0.12291176333239041,0.8662828767534348,0.950779228710542
37,SLSN-II/sn2018lqi.p0089.dat,Sc,10.732779480788595,0.1,2.8949211724072583,0.0,1.373116261031054,1.0
38,SNIc/sn2005mf.p0007.dat,Sc,10.741865494382683,0.12,3.0,0.0,1.2053154270019142,1.0
39,SNII/sn1999gi.p0085.dat,Sc,10.801245930998116,0.1,1.4907551411302713,0.2204486119198818,0.8306594967123125,1.0
40,SNIc-bl/sn2002ap.p0007.dat,Sc,10.826467433708867,0.13,2.8549900941117614,0.0,1.1106053306260049,1.0
41,SNIc/sn2005az.p0021.dat,Sc,10.836171985028859,0.11,0.5658213681027964,0.1009631626624693,-0.3625374618681153,1.0
42,SLSN-IIn/sn2006gy.p0052.dat,Sc,10.838711863670678,0.1,0.9733555740798115,0.017556212686049653,-0.219541635073982,1.0
43,Gap/sn2007sv.p0010.dat,Sc,10.857245758860879,0.1,3.0,0.0,1.101005458346143,0.9715889635684691
44,SNIc-bl/sn2002ap.p0006.dat,Sc,10.89047857263618,0.13,1.7899722744366715,0.0,0.8638943134517907,1.0
45,SNIa-CL/sn2007al.p0005.dat,Sc,10.932951606854047,0.13,3.0,0.0,1.1499445897594205,1.0
46,SNII/sn2013am.p0032.dat,Sc,10.935124345282194,0.1,0.7554414620315442,0.1781309751412642,-0.22184020902768115,1.0
47,SLSN-I/sn2012il.p0055.dat,Sc,10.945288069197574,0.13,1.9524770795951645,0.0,0.9564919781090307,1.0
48,SNIc-bl/sn2002ap.p0027.dat,Sc,10.995204218062637,0.12,1.5381468554740299,0.00681860722608556,0.45360409701756155,0.9779668875648402
49,SNIa-CN/sn2001br.p0053.dat,Sc,11.032312950130745,0.11,2.9063176458099105,0.0,1.0910767704554234,1.0
50,Gap/sn2007sv.p0044.dat,Sc,11.059487369100566,0.1,1.7338588809395459,0.0,0.632614807982461,1.0
51,SNII/sn2012aw.p0056.dat,Sc,11.066851389392772,0.11,2.8036206300373476,0.2725351250608776,1.866295763929786,0.9804889668991422
52,SLSN-IIn/sn2006gy.p0076.dat,Sc,11.090847454578043,0.1,0.8473385877749459,0.0,-0.2982032185566377,1.0
53,SNIIn/sn2005kj.p0133.dat,Sc,11.111496875535659,0.1,2.5202685027868803,0.010158648591261022,1.0909615554134195,1.0
54,SNIc/sn2007gr.p0009.dat,Sc,11.184589028029922,0.12,3.0,0.0,1.1819545087983658,1.0
55,SNII/sn2002gd.p0110.dat,Sc,11.184631942249712,0.1,3.0,0.15385018605067546,1.383681808042803,1.0
56,SNIa-BL/sn2003W.p0049.dat,Sc,11.197350946988202,0.12,2.77825527585121,0.0,1.0298376757427496,1.0
57,SNIa-CN/sn2002do.p0023.dat,Sc,11.247798529173057,0.12,3.0,0.0,1.1769970560261762,1.0
58,SNIa-CN/sn2001br.p0052.dat,Sc,11.271728709465297,0.11,2.3946915988580946,0.0,0.8940934471606385,1.0
59,SNIa-BL/sn2001N.p0030.dat,Sc,11.322173066796438,0.11,2.6413470068102387,0.0,1.030268105936897,1.0
60,SNIc/sn2007gr.p0015.dat,Sc,11.338685520776938,0.11,2.7854530649564104,0.0021552598027111645,1.154668565503622,1.0
61,SLSN-IIn/sn2006gy.p0138.dat,Sc,11.358131329603683,0.1,1.3451458357178272,0.0,0.16332520531263084,1.0
62,Gap/sn2017be.p0026.dat,Sc,11.361887657128538,0.1,2.64779148885049,0.0,1.0836412457477542,1.0
63,SNIc/sn1994I.p0038.dat,Sc,11.426865050836694,0.15,3.0,0.0,1.1142726243501209,0.99266411876928
64,SNIc/sn1994I.p0006.dat,Sc,11.448044441348669,0.12,1.582700224355062,0.0,0.7238587969019936,1.0
65,SNIc-bl/sn2002ap.p0003.dat,Sc,11.458963296165464,0.13,3.0,0.0,1.5717497282444528,1.0
66,SNII/sn2005cs.p0033.dat,Sc,11.470311326465097,0.12,2.8344883226748476,0.13216966956956067,1.6290600285990227,1.0
67,SNIa-CL/sn1998bp.p0076.dat,Sc,11.503301515411714,0.12,2.4990756749317504,0.0,0.8692380153260316,1.0
68,SNIa-CL/sn2007al.p0004.dat,Sc,11.532826281236282,0.13,2.3109934662418508,0.0,0.8675645421164179,1.0
69,SNII/sn2002gd.p0053.dat,Sc,11.534213677139743,0.1,3.0,0.09532723067558799,1.3983988168771855,1.0
70,SNIc/sn1994I.p0009.dat,Sc,11.569010796532993,0.12,1.2120531698162473,0.00739911539349232,0.429956578552131,1.0
71,SNIc-bl/sn2002ap.p0026.dat,Sc,11.611186881376348,0.12,1.9644316225767637,0.0,0.7258347783114967,1.0
72,SNIc/sn2007gr.p0012.dat,Sc,11.63439107857508,0.12,3.0,0.0,1.2601673656604002,1.0
73,SNIc/sn2005az.p0025.dat,Sc,11.681606487115882,0.11,1.3617603222313304,0.0,0.35357536915426374,1.0
