I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2005cs.p0105.dat,Sc,2.9444589240086225,0.1,0.8634763605661012,0.0,-0.04608491508251154,1.0
1,SNII/sn2005cs.p0123.dat,Sc,12.672550038233641,0.1,0.27699663669407854,0.2723233025265499,-0.19649750425198698,1.0
2,SNII/sn2005cs.p0061.dat,Sc,14.10061336416529,0.1,3.0,0.0,1.555509970621196,1.0
3,SNII/sn2005cs.p0060.dat,Sc,14.116642984169856,0.1,3.0,0.0,1.5009354454563746,1.0
4,SNII/sn2013am.p0082.dat,Sc,14.243072172180828,0.1,0.80915547248143,0.18741863000719966,0.045852629376100684,1.0
5,SNII/sn1999br.p0101.dat,Sc,14.649710539458757,0.1,1.918139874385818,0.0,0.9111791499469648,1.0
6,SNII/sn2013am.p0065.dat,Sc,15.05559507379501,0.1,0.4002680199629374,0.10603677013349486,-0.857547625709102,1.0
7,SNII/sn2006ov.p0115.dat,Sc,15.165331620750747,0.1,0.8549263773421415,0.03174164822505085,0.013523497206480111,1.0
8,SNII/sn2006ov.p0093.dat,Sc,16.22210333538449,0.1,1.7998069564059642,0.10621113469067976,1.0702190178673239,1.0
9,SNII/sn1999em.p0095.dat,Sc,16.458936314325335,0.1,3.0,0.20056557556347465,1.7322362211324633,0.9869267916327665
10,SNII/sn2005cs.p0043.dat,Sc,16.876468942971652,0.1,3.0,0.0,1.5605938588042758,1.0
11,SNII/sn2009N.p0104.dat,Sc,17.15558494078095,0.1,1.1575829392046573,0.21133331019870463,0.6015134166615359,1.0
12,SNII/sn2009N.p0088.dat,Sc,17.699763039334048,0.1,0.9781050334258092,0.1475525646418043,0.42417691604319513,1.0
13,SNII/sn2002gd.p0089.dat,Sc,18.12441739098363,0.1,3.0,0.12452638501918518,1.7512608979290059,1.0
14,SNII/sn2009N.p0084.dat,Sc,18.233048211535326,0.1,2.140489089535467,0.09706002914192416,1.0288270388482352,1.0
15,SNII/sn2009N.p0096.dat,Sc,18.36971366464818,0.1,1.4586565056424157,0.20017183615267062,0.9548484884697478,1.0
16,SNII/sn1999gi.p0110.dat,Sc,18.5361049492539,0.1,1.968378346279042,0.21017428446808215,1.3374523527537965,1.0
17,SNII/sn2009N.p0085.dat,Sc,18.970321291707393,0.1,2.165533941259894,0.13555556421524692,1.174682873040461,1.0
18,SNII/sn2009N.p0091.dat,Sc,19.041215802217557,0.1,1.3718091122952456,0.2002773693462671,0.8281303614712264,1.0
19,SNII/sn1999gi.p0137.dat,Sc,19.37574091593384,0.1,1.4019627097112584,0.2432553347817591,0.8753636280657512,1.0
20,SNII/sn2009N.p0071.dat,Sc,19.531407482405257,0.1,1.9888274159877597,0.14484892085657444,1.0946053180859374,1.0
21,SNII/sn2002gd.p0110.dat,Sc,19.657336801517413,0.1,3.0,0.0,1.2462360030383548,1.0
22,SNII/sn1999gi.p0096.dat,Sc,20.32256487362787,0.1,1.6517447116340085,0.24730083657657653,1.2488541953186776,1.0
23,SNIa-CN/sn2002fk.p0033.dat,Sc,20.33142607454075,0.12,3.0,0.211134306376017,1.8640260894684495,1.0
24,SNII/sn2002gd.p0083.dat,Sc,20.44033525410673,0.1,1.8137882411650725,0.08226650491718517,1.0203376628575893,1.0
25,SNII/sn2009N.p0076.dat,Sc,20.624083408784024,0.1,1.967039312631478,0.20748588196023943,1.1981215575499755,1.0
26,SNIa-SS/sn2008Z.p0048.dat,Sc,20.637599471573534,0.12,3.0,0.029164913989228793,1.392623843368416,1.0
