I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2012aw.p0008.dat,Sc,0.0017523392510766823,0.1,1.1287308379829153,0.0,0.0013824081875024063,1.0
1,SNII/sn2012aw.p0010.dat,Sc,0.09654198647227653,0.1,0.642935049719077,0.15234660358438218,-0.30969755394053633,1.0
2,SNII/sn2012aw.p0006.dat,Sc,0.15591334035685256,0.1,2.25677530484989,0.0,0.6504197819204776,1.0
3,SNII/sn2012aw.p0011.dat,Sc,0.15845197494150642,0.1,0.8437557242077575,0.20043585391527893,-0.19091358279311205,1.0
4,SNII/sn1999em.p0003.dat,Sc,0.16778901117322498,0.1,1.2740777137910075,0.021319014209321547,0.02982406111799563,1.0
5,SNII/sn2012aw.p0013.dat,Sc,0.2071557123420452,0.1,0.28311127010866904,0.2918210681657789,-1.1684000822415745,1.0
6,SNII/sn1999gi.p0003.dat,Sc,0.20765669585735186,0.1,0.9724282944412508,0.0,-0.22165524159787087,1.0
7,SNII/sn1999em.p0001.dat,Sc,0.23595480557570458,0.1,1.442863677171148,0.0,0.28083272147222715,1.0
8,SNII/sn1999em.p0007.dat,Sc,0.2784004651396532,0.1,0.4174478295914354,0.32327462538617163,-0.7782051179091773,1.0
9,SNII/sn2005cs.p0004.dat,Sc,0.3286460029639464,0.09,1.4158896266275838,0.0,0.3660038644895502,1.0
10,SNII/sn1999gi.p0002.dat,Sc,0.33710359398102496,0.1,1.0439852983491784,0.0,-0.13421686785874684,1.0
11,SNII/sn2012aw.p0004.dat,Sc,0.44640006946532884,0.11,1.41912809550433,0.0,0.2988005868047061,1.0
12,SLSN-II/sn2020yue.p0003.dat,Sc,0.5393211745921392,0.1,1.1521971961713868,0.0,-0.3130596673326063,1.0
13,SNII/sn2005cs.p0005.dat,Sc,0.5880247756820371,0.09,0.9171877853024258,0.1919912990906106,0.18979819682344673,0.9510293055731069
14,SNII/sn1987A.p0003.dat,Sc,0.6134576004613648,0.11,0.015475345627462306,0.4818071251693902,-2.0110581929778295,1.0
15,SNII/sn1999em.p0009.dat,Sc,0.6229296991165874,0.1,0.20244991185365646,0.3732234778999116,-1.359901277779004,1.0
16,SNII/sn1999em.p0010.dat,Sc,0.6497536833995239,0.1,0.12385694693835647,0.4193672680549,-1.4030243445068444,0.966435337357721
17,SLSN-II/sn2020hgr.p0008.dat,Sc,0.6586747481201467,0.1,0.8906763759078585,0.14617546109774113,-0.34661331275114327,1.0
18,SNII/sn2012aw.p0017.dat,Sc,0.6875789888055239,0.1,0.20342583334555397,0.40031707258735727,-1.4208681491701702,0.9778046334010538
19,SNIIn/sn2000P.m0003.dat,Sc,0.7188723633050105,0.09,0.9124910861994511,0.13545617001102567,-0.23520938568180988,1.0
20,SNII/sn1999em.p0008.dat,Sc,0.794070555223849,0.1,0.11160942401778337,0.4256256104625772,-1.8335441668975125,1.0
21,SNII/sn2013am.p0004.dat,Sc,0.8025007690599104,0.09,0.16007379513973818,0.17675829452515085,-1.86778536020203,1.0
22,SNIIn/sn2000P.p0001.dat,Sc,0.8226369769408879,0.09,0.485403904713324,0.22496475022474838,-0.7950438003803753,1.0
23,SNIIb/sn2008ax.m0020.dat,Sc,0.8382666796089637,0.13,0.026544976808839518,0.42681783647026217,-3.128636436105423,1.0
24,SNII/sn2005cs.p0008.dat,Sc,0.8658810341109258,0.11,0.2632019708240306,0.36327143722399874,-0.8944399299556005,1.0
25,SNII/sn1999em.p0011.dat,Sc,0.8874219035713257,0.1,0.0989535292734892,0.44115904825363234,-1.6229838002181292,0.9703024880159081
26,SLSN-IIn/snPTF10fel.p0095.dat,Sc,0.8886261632464771,0.1,0.030196208734756192,0.4448069587435529,-2.9593192173045124,1.0
27,SNII/sn2013am.p0003.dat,Sc,0.8923756530802145,0.09,0.2947434167283982,0.0,-1.48444450958994,1.0
28,SNIIn/sn2000P.p0002.dat,Sc,0.9147277633816366,0.09,0.36583525490563445,0.26442762529643,-1.0306769579209751,1.0
29,SNII/sn2013am.p0008.dat,Sc,0.9323555677942694,0.09,0.049209694078840564,0.3826100807705984,-2.6925247241804313,1.0
30,SNIIb/sn1993J.m0011.dat,Sc,0.9408015739941928,0.1,0.031905308650458326,0.3962320086259413,-3.1145822151767617,1.0
31,SLSN-II/sn2020hgr.p0001.dat,Sc,0.97072775987404,0.1,0.6267328091961536,0.22892161410514014,-0.27169301157461784,1.0
32,SNIIb/sn1998fa.m0006.dat,Sc,0.97204380954984,0.1,0.1288675531422527,0.3634114091524927,-1.8498493098659283,1.0
33,SNIIb/sn1998fa.m0005.dat,Sc,0.9784737692741748,0.1,0.08619228805572926,0.400346928914284,-2.1597153100173063,1.0
34,SNII-flash/sniPTF14flu.p0016.dat,Sc,1.0023117605787741,0.09,1.6508624234701175,0.0,0.26204025142318316,1.0
35,SNII/sn2012aw.p0003.dat,Sc,1.0159758334440907,0.11,1.9889817395079705,0.0,0.281880268984563,1.0
36,SNIc/sn2004gt.p0132.dat,Sc,1.0169003169512596,0.14,0.4426518158292503,0.2667087995430459,-0.7206078992241873,1.0
37,SNIc/sn2004gt.p0142.dat,Sc,1.0225297144051055,0.14,1.03189915061015,0.1705020486491345,-0.014425172653058808,1.0
38,SNIIn/snLSQ12hxg.p0030.dat,Sc,1.0302960823498462,0.1,0.29422020065476323,0.31357338218502306,-0.9525942414050754,1.0
39,SNIIn/snLSQ12hxg.p0020.dat,Sc,1.0395222816059078,0.1,0.6602835952069726,0.35066253070758413,-0.42439608639609927,1.0
40,SNIc-bl/sn2006aj.p0263.dat,Sc,1.0527488745418265,0.14,0.3215100627241968,0.0,-1.2768831958757954,1.0
41,SNII-flash/sniPTF14flu.p0017.dat,Sc,1.0575743538040414,0.09,1.4371816348686886,0.0,0.09040304048068695,1.0
42,SNIIn/snLSQ12hxg.p0010.dat,Sc,1.0596930110569884,0.1,0.36696677644662645,0.3797946869257779,-0.5500852707648741,1.0
43,SNIIn/sn2006qq.p0047.dat,Sc,1.0695990910931172,0.1,0.03816362624203901,0.39497730321864566,-2.862115965675648,1.0
44,SLSN-II/sn2008es.p0082.dat,Sc,1.0742748546316996,0.09,0.11898569246808778,0.31328982451791126,-1.8711153033536494,1.0
45,Gap/snLSQ13zm.p0007.dat,Sc,1.0766806427283055,0.1,0.802406501285322,0.18593017681232013,-0.2944826748669422,1.0
46,SLSN-II/sn2019aanx.p0021.dat,Sc,1.1118028043330879,0.08,0.8480424438982385,0.0,-0.6606571176172348,0.9972003064664062
47,SNIIn/snLSQ12hxg.p0013.dat,Sc,1.1141119270478428,0.1,0.5657223714272334,0.3827644112490842,-0.5142128760761161,1.0
48,SLSN-II/sn2020yue.m0021.dat,Sc,1.1148562071058947,0.1,1.0964693258297256,0.0,-0.3536498763067556,1.0
49,SNIIn/sn2010jl.p0041.dat,Sc,1.1187593271617287,0.1,0.020055181572558693,0.54993685484049,-2.9907821389138305,1.0
50,SLSN-IIn/snPTF10fel.p0069.dat,Sc,1.1209982099450997,0.11,0.08189069220597738,0.35732495829900157,-2.2074196335425196,1.0
51,SNIIn/sn2010jl.p0046.dat,Sc,1.1225279579806946,0.1,0.01760520663686332,0.5745235077220399,-3.2436655528392637,1.0
52,SNII/sn2013am.p0010.dat,Sc,1.1313886856737845,0.09,0.029546180599748513,0.45136919489891913,-3.085375531603699,1.0
53,Gap/snLSQ13zm.p0015.dat,Sc,1.1318871128366519,0.1,0.2986004698168456,0.2665019308281383,-1.1778670436421004,1.0
54,SNII/sn1999em.p0006.dat,Sc,1.1440966179431364,0.1,0.14228311853567616,0.3733099824318034,-1.7362161433267729,0.9869267916327665
55,SLSN-II/snCSS121015.max.dat,Sc,1.1497708142526961,0.09,2.5306470445890397,0.0,0.16152756768414434,0.9774983837561312
56,SNIIn/sn1999eb.p0015.dat,Sc,1.1664303795101882,0.1,0.13366990271853915,0.44166975973574135,-1.6486245161746214,1.0
57,SNIc/sn2004gt.p0100.dat,Sc,1.1697125201098038,0.14,0.30778050895897224,0.30597324809278664,-0.9976118122977677,1.0
58,SNII-flash/sniPTF14flu.p0018.dat,Sc,1.173752343718634,0.09,1.5718326419621338,0.0,0.22215045528289457,1.0
59,SNIIn/sn1999eb.p0009.dat,Sc,1.1755639317791353,0.1,0.11566585252503504,0.467901476253539,-1.7314240726838697,1.0
60,SNIIn/sn2005cl.p0015.dat,Sc,1.1755793707959263,0.1,0.07876806491382632,0.4959753220679027,-1.86543116150803,1.0
61,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,1.1820101565036447,0.1,0.016383169323687684,0.5013260047236753,-3.495036669153162,1.0
62,SLSN-II/sn2018jkq.p0004.dat,Sc,1.2073276578840695,0.09,0.9401378582823468,0.0,-0.3646272591427503,1.0
63,SLSN-II/sn2019kwr.p0077.dat,Sc,1.2076559917925294,0.09,0.062442349411631286,0.3669241051725181,-2.375345748414135,1.0
64,SNIIn/sn2005kj.p0020.dat,Sc,1.2091198460973116,0.09,0.3234645711414385,0.34303934556421806,-0.8931997312037647,1.0
65,SNIc/sn2004gt.p0167.dat,Sc,1.2128100827227968,0.14,0.28545569897030254,0.3776175118105842,-0.9551595101381838,1.0
66,SNIIn/sn2010jl.p0044.dat,Sc,1.2341244656336998,0.1,0.023056698470271603,0.5650771332557926,-2.8767153879418523,1.0
67,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,1.2344653575682467,0.1,0.028318036832434862,0.37466946857202177,-3.324780114646779,1.0
68,SLSN-II/sn2020hgr.p0092.dat,Sc,1.237131583811141,0.09,0.020876136045405284,0.45077720526376597,-3.2420061474569732,1.0
69,SNIIb/sn1993J.m0003.dat,Sc,1.2419330777188267,0.1,0.1019903978688381,0.35749082473635796,-1.9123160665003482,1.0
70,SNIIn/snLSQ12hxg.p0048.dat,Sc,1.2420216554751202,0.1,0.2141161519374213,0.39813865300419754,-1.1115088725045505,1.0
71,SNIIn/sn1996L.p0060.dat,Sc,1.2450714855096487,0.09,0.01,0.48674473030263443,-4.091468305349011,1.0
72,SNIIn/snLSQ14pt.p0008.dat,Sc,1.2451621936899,0.09,0.6508242387791685,0.2621928394567847,-0.599782817399037,0.9999548818230651
73,SNII/sn1999em.p0004.dat,Sc,1.2475861788695788,0.1,0.06706754230673494,0.5422398382806124,-2.1030874670625748,1.0
74,SNII-flash/sniPTF15crj.p0006.dat,Sc,1.2519166378494528,0.1,0.0812316571280309,0.36375851090984207,-2.1885665161779166,1.0
75,SNIIn/sn1999eb.p0041.dat,Sc,1.257962280040009,0.1,0.09899875811047425,0.4670992869295836,-1.8783238023471092,1.0
76,SNIIn/sn2010jl.p0029.dat,Sc,1.260128022735336,0.1,0.03299953029035601,0.5302947768589433,-2.650004796074938,1.0
77,Gap/snLSQ13zm.p0022.dat,Sc,1.2605874631603526,0.09,0.054651873593052264,0.4045145401920008,-2.5414527517185945,1.0
78,SNIIb/sn1996cb.m0019.dat,Sc,1.262677339114426,0.11,0.015447479447033058,0.5210870404511949,-3.5215850302057268,1.0
79,SLSN-I/sn2010gx.p0004.dat,Sc,1.2744690505861753,0.1,2.950629632957294,0.0,0.3923788352203993,1.0
80,SNIIn/sn2010jl.p0025.dat,Sc,1.2760039691660836,0.1,0.028277439090980447,0.5462265541485317,-2.8208610380297463,1.0
81,SNIIn/sn2006qq.p0073.dat,Sc,1.2781549834099861,0.1,0.1072567719083786,0.30321900390297474,-2.0402699459114655,1.0
82,SNIIn/sn1999eb.p0002.dat,Sc,1.2832309587375983,0.1,0.08532674487080291,0.4957322275188125,-1.9611597660342706,1.0
