I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2004et.p0244.dat,Sc,0.839726704723623,0.1,0.8976579222045109,0.003115644803037529,0.004073576428810021,1.0
1,SNII/sn2004et.p0250.dat,Sc,3.3069081678653873,0.1,0.9337448694475845,0.016550112520753883,0.06112681307594201,1.0
2,SNII/sn2004et.p0240.dat,Sc,4.218049749224923,0.1,1.1752672402016788,0.0,0.3040918334839716,1.0
3,SNII/sn2004et.p0218.dat,Sc,7.965031468578464,0.1,0.8751081791527083,0.0,-0.07120424218679454,1.0
4,SNII/sn2004et.p0292.dat,Sc,16.21179465628072,0.1,2.1557517689903873,0.059977867881276035,1.101920306220828,1.0
5,SNII/sn1987A.p0338.dat,Sc,30.305887096627842,0.1,0.8334784674745707,0.11023792832133437,2.0,1.0
6,SNII/sn2004et.p0203.dat,Sc,37.297431116956616,0.1,3.0,0.0,1.2761300129821542,1.0
7,SNII/sn1987A.p0198.dat,Sc,39.95156145155927,0.1,0.2741656310578856,0.0,2.0,1.0
8,SNII/sn1987A.p0360.dat,Sc,46.100264223307505,0.1,0.27598377538893304,0.07363134621609309,2.0,1.0
9,SNII/sn2004et.p0176.dat,Sc,49.082960728102584,0.1,1.1534140435879034,0.23374610277991065,0.7949034239246102,1.0
10,SNII/sn2004et.p0305.dat,Sc,58.99145139022322,0.1,3.0,0.27118204889284775,1.9187856199140805,1.0
11,SNII/sn2004et.p0154.dat,Sc,71.43143302787314,0.1,1.2895114194416522,0.0,0.16109197059948344,1.0
12,SNII/sn2012aw.p0249.dat,Sc,75.74926189994318,0.1,3.0,0.0,1.3984990961767259,1.0
13,SNII/sn1987A.p0398.dat,Sc,78.78751027620315,0.1,1.2171197612265163,0.032848362555294205,2.0,1.0
14,SNII/sn1999em.p0312.dat,Sc,80.94756390664324,0.1,3.0,0.02789915366594811,1.5892904074407275,1.0
15,SNII/sn2012aw.p0331.dat,Sc,83.27699939736831,0.1,3.0,0.0,1.4506009692657313,1.0
16,SNII/sn1987A.p0407.dat,Sc,96.00742914666436,0.1,1.5588496745470226,0.0,2.0,1.0
17,SNII/sn1987A.p0374.dat,Sc,104.38475965151943,0.1,0.08302062447173279,0.3911948039458324,2.0,1.0
18,SNII/sn1987A.p0422.dat,Sc,107.35858999258939,0.1,1.3992015203261674,0.0,2.0,1.0
19,SNII/sn1999em.p0332.dat,Sc,110.46523364803116,0.1,3.0,0.0,1.4132039391425342,1.0
20,SNII/sn2012aw.p0368.dat,Sc,141.4916816622956,0.1,3.0,0.0,1.4515744142270104,1.0
21,SNII/sn2004et.p0382.dat,Sc,145.57313202181598,0.1,3.0,0.0,1.234840648406522,0.9677256761976527
22,SNII/sn2004et.p0419.dat,Sc,189.90417843597098,0.1,3.0,0.0,1.2507269400802845,0.9957892703571732
23,SNII/sn2004et.p0392.dat,Sc,193.16647543926842,0.1,3.0,0.0,1.1749295558393904,0.9677256761976527
24,SNII/sn1987A.p0128.dat,Sc,197.80664142513982,0.1,0.014716265461663835,0.0,2.0,1.0
25,SNII/sn1999em.p0162.dat,Sc,199.12832738017724,0.1,3.0,0.0,0.9776975700452584,1.0
26,SNIIn/sn2015da.p0153.dat,Sc,201.29332928007835,0.1,3.0,0.02919489766958166,1.256913870562721,1.0
27,SNII/sn1987A.p0497.dat,Sc,210.54656526637285,0.1,1.9526759509667324,0.0,2.0,1.0
28,SNII/sn2009N.p0158.dat,Sc,215.62146572294205,0.1,3.0,0.03777896412312848,1.1431281483991338,1.0
29,SNIIn/sn2015da.p0239.dat,Sc,219.2435045289674,0.1,3.0,0.20212218555719894,1.6022364756836902,1.0
30,SNIIn/sn2015da.p0121.dat,Sc,223.94022163153065,0.1,2.6535803514920846,0.0,0.9186251639179712,1.0
31,SNIIn/sn2015da.p0139.dat,Sc,225.07244646580074,0.1,3.0,0.0,1.0600743152759062,1.0
32,SNII/sn1987A.p0513.dat,Sc,238.61257915690754,0.1,1.929834188456465,0.0,2.0,1.0
33,SNIIn/sn2005cp.p0201.dat,Sc,246.80234531316384,0.1,3.0,0.0,1.0551492860738618,0.9945269951114011
34,SNII/sn2012aw.p0450.dat,Sc,250.58959717570343,0.1,3.0,0.0,1.5585547063701228,1.0
35,Gap/sn2000ch.p3245.dat,Sc,256.54384630080597,0.1,3.0,0.3106368316274545,1.7542195266014589,1.0
36,SNII/sn1987A.p0525.dat,Sc,258.59119641727415,0.1,1.9901661177834802,0.0,2.0,1.0
37,Gap/sn2000ch.p3217.dat,Sc,274.72565629182907,0.1,3.0,0.2878447922313975,1.7813053426889423,1.0
38,SNIIn/sn2015da.p0104.dat,Sc,280.79131806552573,0.1,3.0,0.0,0.8958231172230682,1.0
39,SNII/sn1999em.p0137.dat,Sc,285.0935888105603,0.1,3.0,0.0,1.063251535833087,1.0
40,SNII/sn2004dj.p0137.dat,Sc,305.23941785824235,0.1,3.0,0.0,1.1769144026703808,0.9677256761976527
41,SNII/sn2009N.p0412.dat,Sc,306.1848067952956,0.1,3.0,0.16786198388729356,1.6166972469639787,1.0
42,SNIIn/sn2015da.p0616.dat,Sc,315.5118688499547,0.1,3.0,0.31240205838710206,1.9999366955775109,1.0
43,SNIIn/sn2015da.p0506.dat,Sc,317.14348389945314,0.1,2.1313710684878235,0.44436738574915,2.0,1.0
44,SNIIn/sn1998S.p0107.dat,Sc,321.779533664944,0.1,3.0,0.0,1.196356428979654,1.0
45,Gap/sn2000ch.p1454.dat,Sc,325.2028357428667,0.1,2.455613687403316,0.47271674814804004,2.0,1.0
46,SNIIn/sn1998S.p0136.dat,Sc,326.15198186085297,0.1,3.0,0.0,1.2969232601670506,1.0
47,Gap/sn2000ch.p3186.dat,Sc,327.12211780910576,0.1,3.0,0.29194234096859467,1.7177564574017754,1.0
48,SNII/sn2006ov.p0197.dat,Sc,329.11218569091125,0.1,3.0,0.0,1.1051344611068752,1.0
49,SNIIn/sn1998S.p0142.dat,Sc,335.17149023486235,0.1,3.0,0.0,1.2913493418022126,1.0
50,Gap/sn2000ch.p3089.dat,Sc,337.060024677421,0.1,3.0,0.0,0.9797471478987507,1.0
51,SNIIn/sn2015da.p0065.dat,Sc,340.49267488984424,0.1,3.0,0.0,0.8125889019700232,1.0
52,SLSN-II/sn2020bfe.p0215.dat,Sc,347.5829967292324,0.11,3.0,0.0,1.2444000672375986,1.0
53,SNIc/sn2004aw.p0228.dat,Sc,349.0417743425506,0.15,3.0,0.09993078958705709,1.420656672030747,1.0
54,SNII/sn2009N.p0112.dat,Sc,352.0651670800741,0.1,3.0,0.07493109628363709,1.3230479576296967,1.0
55,SNIIn/sn2015da.p0608.dat,Sc,355.53393175301164,0.1,2.730720602824313,0.38297944114174026,2.0,1.0
56,SNIIn/sn1988Z.p0475.dat,Sc,356.84758335352365,0.1,1.2654709460775049,0.6026958178405857,2.0,1.0
57,SNIIn/sn2015da.p0747.dat,Sc,358.0487224638678,0.1,3.0,0.32759202174170887,1.9240412111666958,1.0
58,SNIb-pec/sn2007uy.p0140.dat,Sc,367.79225585635874,0.15,2.738350328403023,1.88590749862566e-05,1.1264527588183784,1.0
59,SNIIn/sn2005ip.p0168.dat,Sc,368.742588500241,0.1,2.8863242794236617,0.42230006946992305,2.0,1.0
60,SNIIn/snPTF12csy.p0159.dat,Sc,370.0822508092788,0.1,3.0,0.027328167506045914,1.21099807386869,1.0
61,SNIIn/sn1997eg.p0139.dat,Sc,371.27196524235524,0.1,3.0,0.0,1.181728953529528,1.0
62,SNIIn/sn1997eg.p0136.dat,Sc,371.37870328295776,0.1,3.0,0.03391389134684907,1.2300721156507204,1.0
63,SNII/sn1987A.p0472.dat,Sc,373.03801930359003,0.09,0.2090096689971778,0.7066069103899489,1.571185546128326,1.0
64,SNIIn/sn2005ip.p0129.dat,Sc,373.37114021526054,0.1,3.0,0.13427778004835797,1.4196294080332672,1.0
65,Gap/sn2000ch.p3086.dat,Sc,374.1404908275243,0.1,3.0,0.0,1.0363457735608654,1.0
66,SNIIn/sn1994Y.p0206.dat,Sc,376.2599617666101,0.1,3.0,0.1330539648389022,1.3004550264346568,1.0
67,SNIIn/sn1988Z.p1532.dat,Sc,376.4458623950321,0.12,0.7964875276749059,0.6867733536699784,2.0,1.0
68,SNIIn/sn2015da.p0848.dat,Sc,376.6666042940881,0.1,2.9632406931460378,0.34822770862112484,2.0,1.0
69,SNII/sn2009N.p0126.dat,Sc,377.3237422913474,0.1,3.0,0.0,1.0664679084733217,1.0
70,SNIIn/sn2015da.p0779.dat,Sc,380.597435310339,0.1,2.5338212075592277,0.39771757627355986,2.0,1.0
71,SNIIn/sn1994Y.p0235.dat,Sc,382.57395413103126,0.1,3.0,0.2665476652630983,1.5446259649131617,1.0
72,SNIc/sn2004aw.p0252.dat,Sc,382.75277763868974,0.15,3.0,0.13290607124992462,1.3308014126818846,0.9786749081672302
73,SNIIn/sn2005ip.p0137.dat,Sc,387.0707787873167,0.1,3.0,0.11040419453219681,1.3773734944391267,1.0
74,SNII/sn2004et.p0456.dat,Sc,388.6303120235642,0.1,3.0,0.0,1.109546859368626,0.9677256761976527
75,SNIIn/sn2015da.p0743.dat,Sc,388.76985762743294,0.1,2.4703054021196778,0.4182824515519594,2.0,1.0
76,SNIIn/snPTF12csy.p0457.dat,Sc,388.96823229362116,0.1,2.8233221435378564,0.4474379736478597,2.0,1.0
