I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1999em.p0044.dat,Sc,0.040195396661773276,0.1,0.9534254968212312,0.002713351109084728,0.005762746518151461,0.99936730266824
1,SNII/sn1999em.p0047.dat,Sc,0.6882974408301369,0.1,1.7887812868830104,0.06686169583431557,0.8513685234884115,0.99936730266824
2,SNII/sn1999em.p0037.dat,Sc,1.3335317172634005,0.1,3.0,0.022876550905883735,1.5432122002408364,0.9825334446706961
3,SNII/sn1999em.p0034.dat,Sc,1.4743431431979266,0.1,2.341938873564574,0.05109907872641924,1.1151374228350137,0.99936730266824
4,SNII/sn2012aw.p0077.dat,Sc,1.4965669094775658,0.1,3.0,0.21034634418881532,1.8216567672681772,0.9825334446706961
5,SNII/sn2009N.p0038.dat,Sc,1.5074908680312977,0.1,3.0,0.1031705163142522,1.6468584244380176,1.0
6,SNII/sn2009N.p0040.dat,Sc,1.522258076259687,0.1,3.0,0.11632247981103251,1.6398804957159547,1.0
7,SNII/sn2009N.p0039.dat,Sc,1.5369114338488372,0.1,3.0,0.11877654535524713,1.6407640618678294,1.0
8,SNII/sn2009N.p0032.dat,Sc,1.5665347303729988,0.1,3.0,0.015462087873082795,1.494714309538526,1.0
9,SNII/sn2012aw.p0062.dat,Sc,1.612066187896587,0.1,3.0,0.18997399012406027,1.8968486640064666,1.0
10,SNII/sn2013am.p0022.dat,Sc,1.6776648045261675,0.1,1.3095423275696403,0.086120201823725,0.47636919018325796,1.0
11,SNII/sn2009N.p0033.dat,Sc,1.6956896195541842,0.1,3.0,0.026014651328090097,1.4739421719755392,1.0
12,SNII/sn2013am.p0026.dat,Sc,1.7596735823522494,0.1,1.7804713757856985,0.1305179190778051,0.8494542912022469,1.0
13,SNII/sn2004et.p0078.dat,Sc,1.8203071966837867,0.1,0.7522673966565145,0.2763731844471207,0.6186140085196338,1.0
14,SNII/sn2004et.p0065.dat,Sc,1.8529722494963736,0.1,0.7318070803824958,0.2272474808504564,0.45270604592937747,1.0
15,SNII/sn2013am.p0019.dat,Sc,1.9827014547991655,0.1,1.7533782505482582,0.08302211922366713,0.796301713492666,1.0
16,SNII/sn2013am.p0028.dat,Sc,2.038413937578555,0.1,1.2178351284099476,0.13079790525454793,0.43286313336544013,1.0
17,SNII/sn2004et.p0055.dat,Sc,2.1427421780604936,0.1,0.7263268409156115,0.18001052315649782,0.3737557844974312,1.0
18,SNII/sn2004et.p0090.dat,Sc,2.2112302557074166,0.1,0.6506635666572629,0.3118542067089761,0.5981554480463128,1.0
19,SNII/sn1999em.p0063.dat,Sc,2.3716465493494834,0.1,3.0,0.16804038956734785,1.907904560695958,1.0
20,SNII/sn1999em.p0030.dat,Sc,2.372741985169497,0.1,2.1533908024044903,0.06852207670350004,1.0625615245987259,0.99936730266824
21,SNIIn/sn2004ay.p0420.dat,Sc,2.6282527662858297,0.13,3.0,0.11877228378453847,1.5549617778294178,1.0
22,SNII/sn2004et.p0047.dat,Sc,3.064815690056126,0.1,1.275567144274621,0.17869073196132657,0.9668802753945632,1.0
23,SNII/sn1999gi.p0034.dat,Sc,3.0864574602287744,0.1,2.897039960340367,0.08356926128445237,1.448811848437178,1.0
24,SNII/sn2012aw.p0047.dat,Sc,3.1791411150296747,0.1,3.0,0.11024584354831023,1.6573522266584853,1.0
