I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1999em.p0011.dat,Sc,0.0044802036117031945,0.1,1.2629278640384156,0.0015017844908741876,0.0017195158581217018,0.9994675973236161
1,SNII/sn1999em.p0010.dat,Sc,0.33964274719738585,0.1,1.401052321449485,0.0,0.1466942419721525,0.9954842088189342
2,SNII/sn2012aw.p0017.dat,Sc,0.8182741356939212,0.1,2.060907024663991,0.0,0.052984536397074,0.97713749062756
3,SNII/sn1999em.p0016.dat,Sc,1.135373722378564,0.1,0.7859697094758474,0.09934086472821856,-0.4339562758854696,1.0
4,SNII/sn2006bp.p0021.dat,Sc,1.285242488332625,0.11,0.42339112000291673,0.0,-1.1972328038316775,0.9617465620643831
5,SNII/sn2006bp.p0016.dat,Sc,1.2983787625851744,0.11,0.6795581287909268,0.0,-0.7310595867155761,0.9617465620643831
6,SNII/sn2012aw.p0023.dat,Sc,1.3639365558270935,0.1,0.8728145964602764,0.04137146378044963,-0.4609260156416928,1.0
7,SNII/sn1999em.p0009.dat,Sc,1.5225012032373146,0.1,1.6512040084368824,0.0,-0.053072023545572694,1.0
8,SNII/sn1999em.p0007.dat,Sc,1.926302041724664,0.1,2.9540966312381287,0.0,0.47606252947104766,1.0
9,SNII/sn2012aw.p0013.dat,Sc,2.5849434078646234,0.1,1.7637248445553957,0.0,0.009073743824446093,1.0
10,SNII/sn2005cs.p0008.dat,Sc,2.6796077387154478,0.11,2.2657748239482,0.0,0.46657856826019856,1.0
11,SNII/sn2013am.p0010.dat,Sc,3.0391563511319726,0.1,0.321650758442947,0.07683650470530255,-1.5473145646084088,1.0
12,SNIIn/sn1998S.p0096.dat,Sc,3.2298807051521905,0.1,0.028574470671812034,0.6896312790247663,-3.0574181317323594,1.0
13,SLSN-II/sn2020bfe.p0215.dat,Sc,3.2370458847139703,0.1,0.01989008198020708,0.7934875347180212,-3.0726830674637706,1.0
14,SNII/sn1999em.p0008.dat,Sc,3.4720589513493327,0.1,1.1072592109826302,0.05019973085852956,-0.38808545046507215,1.0
15,SNII/sn2013am.p0008.dat,Sc,3.6223739915828426,0.1,0.4304835022661484,0.0,-1.2974308730853927,1.0
16,SNIIn/sn1998S.p0107.dat,Sc,3.6257852097743957,0.1,0.011665593496144287,0.7588346362571352,-3.7573648540929256,1.0
17,SNII/sn2004et.p0016.dat,Sc,3.7929169077016045,0.1,0.5883919664824355,0.0,-1.0236604082208611,1.0
18,SNII/sn1987A.p0003.dat,Sc,3.8326383110890117,0.12,0.1614918821355073,0.29238457477482477,-0.42438448891025243,1.0
19,SLSN-IIn/snPTF10fel.p0095.dat,Sc,3.8471839986525644,0.1,0.33546762233499733,0.14385759901480955,-1.3618936359792433,1.0
20,SNII/sn2006bp.p0025.dat,Sc,3.9798219623958304,0.1,0.27361327019885984,0.06753543759564601,-1.6465306145673,0.9740365646956697
21,SNII/sn2013am.p0012.dat,Sc,3.9833166535916784,0.09,0.1995804569863306,0.19647510981604416,-1.9369677848423994,1.0
22,SNIIn/sn2005gl.p0066.dat,Sc,4.03469654926289,0.1,0.06837013169193319,0.6972399043195746,-2.2297310606448133,1.0
23,SNII/sn1987A.p0004.dat,Sc,4.070497171155193,0.11,0.014009841624747306,0.39815305535694034,-0.9240934507691055,1.0
24,SLSN-II/sn2020hgr.p0092.dat,Sc,4.109578588342168,0.09,0.25709777666679784,0.076102965716582,-1.5953721231750406,1.0
25,SNIIb/sn1993J.m0003.dat,Sc,4.220162743512208,0.1,0.8200350327378132,0.0,-0.5952872902897275,1.0
26,SNII/sn2012aw.p0029.dat,Sc,4.298532793877218,0.1,0.5448142658594813,0.14527384021624248,-0.8641092555961041,1.0
27,SNII/sn2006bp.p0012.dat,Sc,4.389761302406465,0.11,1.0971166474545293,0.0,-0.2039124098205301,0.96038237177231
28,SNIIn/sn1997eg.p0048.dat,Sc,4.426912236203708,0.1,0.048579572008049174,0.8136143936680792,-2.491721133091871,1.0
29,SNII/sn2005cs.p0012.dat,Sc,4.443026447895243,0.09,1.6333598265963165,0.15976787766382589,0.22433658584212451,1.0
30,SNIIn/sn1998S.p0142.dat,Sc,4.481876597243668,0.1,0.01,0.8020377065122909,-3.765722855274917,1.0
31,SNIIn/sn1997eg.p0032.dat,Sc,4.514917162201125,0.1,0.060806353756172514,0.8237596048135364,-2.2199393611629654,1.0
32,SNII/sn2009N.p0022.dat,Sc,4.5759069215295725,0.09,0.30250318146799793,0.25009280465691436,-1.3797839833408267,1.0
33,SNIIn/sn1997eg.p0026.dat,Sc,4.6163027606252625,0.1,0.06664884090453972,0.7593548098428434,-2.2742528074834754,1.0
34,SNIIn/sn1997eg.p0018.dat,Sc,4.631228404398845,0.1,0.08030559623888836,0.7647518108012993,-2.083305973684146,1.0
35,SNIIn/sn1997eg.p0076.dat,Sc,4.769841858062025,0.1,0.07141755523629185,0.8116264378851226,-2.075002626953626,1.0
36,SNII/sn2009N.p0023.dat,Sc,4.783740508881834,0.09,0.27624147460984194,0.2576241186548449,-1.4689272742146633,1.0
37,SNIIn/sn1997eg.p0111.dat,Sc,4.786224437490082,0.1,0.02024244648495215,0.8603027642547137,-3.110480474745473,1.0
38,SNIc/sn2004gt.p0132.dat,Sc,4.816025356848835,0.14,2.8108848215727678,0.0,0.4600768099670153,1.0
39,SNII/sn1999gi.p0026.dat,Sc,4.816662966267449,0.1,0.310600445407295,0.1921774395571413,-1.5036561201733165,1.0
40,SNII/sn1999em.p0030.dat,Sc,4.820959476704082,0.09,0.15962738006498015,0.2649257817868464,-2.2156784608152855,1.0
41,SLSN-II/sn2008es.p0082.dat,Sc,4.832006634481436,0.09,0.8539830396732299,0.0,-0.5718410653827918,1.0
42,SNII/sn2012aw.p0010.dat,Sc,4.833055509185273,0.1,2.4270419466196445,0.0,0.5625957578573693,1.0
43,SNIIn/sn1997eg.p0116.dat,Sc,4.855113255311056,0.1,0.0243763469930991,0.8638099670789305,-2.9831027718118515,1.0
44,SNII/sn2005cs.p0014.dat,Sc,4.862980561750717,0.09,0.9936704714501027,0.15778750342938447,-0.19022297505021155,1.0
45,SNIIn/sn1997eg.max.dat,Sc,4.865895767964673,0.1,0.09795405850013243,0.7541145505261727,-1.9060998258191644,1.0
46,SNIIn/sn1997eg.p0136.dat,Sc,5.042175586575215,0.1,0.01,0.8728017545848039,-3.7073512485150366,1.0
47,SNIIn/sn1997eg.p0139.dat,Sc,5.044756629419745,0.1,0.01,0.8783319805738268,-3.700573599103148,1.0
48,SNII/sn2012aw.p0011.dat,Sc,5.056234387201113,0.1,3.0,0.05063105090658692,0.5933902034688743,1.0
49,SNIIb/sn1993J.max.dat,Sc,5.071135036188441,0.1,0.5403010576958551,0.0,-1.050504831326421,1.0
50,SNIIn/sn1997eg.p0150.dat,Sc,5.097883419751526,0.1,0.012322437303267809,0.8928303749116299,-3.457265886594749,1.0
51,SNII/sn2013am.p0016.dat,Sc,5.144273908721903,0.09,0.11831958768838409,0.22322174258260652,-2.5786951549295276,1.0
52,SNIIn/sn1997eg.m0008.dat,Sc,5.214196467631201,0.1,0.05364436750462464,0.8206554278765085,-2.320172681286187,1.0
53,SNIc/sn2004gt.p0167.dat,Sc,5.284654725805553,0.14,3.0,0.013532151802430064,0.5382069015103162,1.0
54,SNIIn/sn1998S.p0136.dat,Sc,5.3738525273952185,0.1,0.018865153236231884,0.7730969097873465,-3.1409897304392524,1.0
55,SNIc/sn2004gt.p0100.dat,Sc,5.399072230786103,0.14,2.2783901108225177,0.0,0.27042147170796327,1.0
56,SNIIn/sn2005cp.p0201.dat,Sc,5.461172511986131,0.09,0.013047680241069688,0.8010005069710064,-3.7211607341821384,1.0
57,SNIIn/sn1998S.p0257.dat,Sc,5.6095579984284605,0.1,0.05547239221967071,0.6378100187664665,-2.5969170857362234,1.0
58,SNIIn/sn2006qq.p0047.dat,Sc,5.614931409356699,0.1,0.40002369652485437,0.00013583167330222083,-1.3378554492953416,1.0
59,SLSN-II/sn2019kwr.p0077.dat,Sc,5.620524352179774,0.1,0.5286938707054574,0.0,-0.9839526518977009,1.0
60,SLSN-IIn/snPTF10fel.p0069.dat,Sc,5.654008418284965,0.11,0.7210707381232462,0.0,-0.8075300147564224,1.0
61,SNIIn/sn1998S.p0071.dat,Sc,5.720280004657857,0.1,0.07337641462521392,0.36233144908081605,-2.6928860306505187,1.0
62,SNIIn/sn2010jl.p0206.dat,Sc,5.746822066571374,0.1,0.027648530356910957,0.857004546937982,-2.6392458582513783,1.0
63,SNIIb/sn1998fa.m0006.dat,Sc,5.790751391620407,0.11,1.0381614105405284,0.0,-0.5221807246546252,1.0
64,SNIIb/sn1996cb.p0190.dat,Sc,5.797105622436119,0.14,0.5502965211668858,0.350500699477919,-0.6491295813928277,1.0
65,SNIIn/sn2010jl.p0164.dat,Sc,5.804857828104436,0.1,0.03065995957409465,0.8425877294468682,-2.591557325596692,1.0
66,SNIIn/sn2010jl.p0114.dat,Sc,5.808771578618282,0.1,0.04818225819119367,0.7752718860287282,-2.388825623535795,1.0
67,SNIIb/sn1993J.m0011.dat,Sc,5.8422513764566375,0.1,0.38155002623304696,0.0,-1.4549158515878169,1.0
68,SLSN-II/sn2020bfe.p0071.dat,Sc,5.845748077449147,0.1,0.6075571989465594,0.0,-0.9165750068783963,1.0
69,SNIIb/sn1996cb.m0019.dat,Sc,5.854490484705783,0.11,0.201295619126107,0.3558348614354558,-1.7691455022305749,1.0
70,SNIIn/sn2005gl.p0037.dat,Sc,5.918913093696973,0.09,0.406850101483123,0.18337403903194407,-1.0039868513246286,1.0
71,SNIc/sn1994I.p0145.dat,Sc,5.961327025074938,0.14,0.735214686687854,0.0,-0.6224444917317247,1.0
72,SLSN-II/sn2020hgr.p0008.dat,Sc,5.963796530329845,0.1,3.0,0.0,0.4133678602521163,1.0
73,SNIIn/sn2010jl.p0159.dat,Sc,5.985469564543882,0.1,0.02992725777182762,0.8388301538919597,-2.640762270507416,1.0
74,SNIIn/sn2010jl.p0108.dat,Sc,6.013196000273791,0.1,0.054573475445705844,0.7639820805086404,-2.2972399206293934,1.0
75,SNIIb/sn1993J.p0770.dat,Sc,6.015128433233651,0.11,0.28835593055564723,0.6722308853533879,-0.9351672262707118,1.0
76,SNIIn/sn2010jl.p0145.dat,Sc,6.048597148577457,0.1,0.06459186056072919,0.8401171482029843,-1.8717782316951737,1.0
77,SNIIn/sn2005cp.p0125.dat,Sc,6.057924655918315,0.1,0.0749953712455772,0.4947023066654624,-2.438731814629684,1.0
78,SNII/sn1999br.p0014.dat,Sc,6.081396432496264,0.09,1.3374540302893103,0.0,-0.10079328226186199,1.0
79,SNIIn/sn1998S.p0438.dat,Sc,6.140106091032912,0.1,0.10647998703682732,0.6740197656918628,-1.9265365984994365,1.0
80,SNIc-bl/sn1998bw.p0199.dat,Sc,6.157045156249119,0.14,0.02550041195836932,0.7790645561491205,-2.4381973012940232,1.0
81,SNII/sn1999gi.p0031.dat,Sc,6.164627456269719,0.09,0.2414125655384774,0.2798327331249018,-1.6880455267207952,1.0
82,SNIIn/sn2010jl.p0100.dat,Sc,6.184444906413519,0.1,0.05793206553071693,0.7576418612169725,-2.2548492299098113,1.0
83,SNII/sn2005cs.p0005.dat,Sc,6.188233002002152,0.1,3.0,0.04744314075297083,0.9211840024414425,0.9672635307198016
84,SNIIb/sn1993J.p0002.dat,Sc,6.196632655208592,0.1,0.4281659380216994,0.0,-1.2022553809468146,1.0
85,SNII/sn1999gi.p0034.dat,Sc,6.259963950901458,0.09,0.17197459459386225,0.2819925252061068,-2.0732767619508294,1.0
86,SNIIn/sn2015da.p0048.dat,Sc,6.260553678464527,0.1,0.02231503412312647,0.5538340601448625,-3.873835596171257,1.0
87,SNII/sn1999em.p0034.dat,Sc,6.272062086737313,0.09,0.15315249719214152,0.303258092489822,-2.2115279189935264,1.0
88,SNII/sn2004et.p0022.dat,Sc,6.332657696678825,0.1,0.300142546819166,0.08402092276395753,-1.589086123147917,1.0
89,SNII/sn2012aw.p0008.dat,Sc,6.361289630886616,0.1,2.7711586026369694,0.0,0.6161883905048502,1.0
90,SNIc-bl/sn2006aj.p0198.dat,Sc,6.366151015469793,0.14,0.35094366075769795,0.0,-1.3701473178149968,1.0
91,SNIIb/sn1993J.p0003.dat,Sc,6.374066190866443,0.1,0.4117295301943933,0.010664208978424062,-1.2133313599536273,1.0
92,SNII/sn2005cs.p0018.dat,Sc,6.402498170784508,0.09,1.1489237130331518,0.17476095887004994,0.015401386643376782,0.9592783019692886
93,SNIIn/sn2000P.p0001.dat,Sc,6.4053497299776865,0.09,2.32685577124304,0.0,0.22973133176289728,1.0
94,SNIIb/sn1993J.p0948.dat,Sc,6.406641933815223,0.11,0.05764112955823764,0.7282140925981083,-2.332554086101239,1.0
95,SNIIn/sn2010jl.p0117.dat,Sc,6.430828922566043,0.1,0.04047392192465361,0.8141519404658877,-2.48429717265435,1.0
96,SLSN-II/sn2020hgr.p0001.dat,Sc,6.440633848511659,0.1,2.988067737293083,0.0,0.7288607062166185,1.0
97,SNIIn/sn2015da.p0104.dat,Sc,6.452433526534792,0.1,0.01,0.7742454200688951,-4.2386999281276685,1.0
98,SNIIn/sn2000P.p0002.dat,Sc,6.52767158837371,0.09,2.074629175262129,0.0,0.10719209604744559,1.0
99,SNIIb/sn1996cb.p0147.dat,Sc,6.5319287861976125,0.14,0.6591795635622669,0.4198218252362968,-0.5303850592487498,1.0
100,SLSN-II/sn2020bfe.p0074.dat,Sc,6.535758118762061,0.1,0.6942199097649223,0.0,-0.8153279210752605,1.0
101,SNIIb/sn1996cb.p0332.dat,Sc,6.537726388994858,0.14,0.21745459099033526,0.5577055890264907,-1.2910636072613566,1.0
102,SNIc-bl/sn1998bw.p0334.dat,Sc,6.568512115323239,0.14,0.016767613436817156,0.8400272443264253,-2.8209861290352367,1.0
