I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1999em.p0021.dat,Sc,0.01633282757816593,0.1,1.0206887271244245,0.000743497442412693,-0.005191059094790982,1.0
1,SNII/sn1999em.p0024.dat,Sc,0.2811243271920248,0.1,0.5862516178849376,0.0033008885030292616,-0.5443018030114424,1.0
2,SNII/sn1999em.p0026.dat,Sc,0.4937455834058489,0.1,0.433070773660826,0.0782466196505005,-0.8010622389117344,0.9869267916327665
3,SNII/sn2012aw.p0029.dat,Sc,0.5680546532354535,0.1,0.5169633634739874,0.03054773551144737,-0.5507230904272051,1.0
4,SNII/sn1999gi.p0026.dat,Sc,0.5687885683019493,0.1,0.30342439052281844,0.04610946800339887,-1.189841163989537,1.0
5,SNII/sn2012aw.p0040.dat,Sc,1.0857847468228532,0.1,0.22614133340134376,0.10844561979301025,-1.1831058098379923,1.0
6,SNII/sn2009N.p0023.dat,Sc,1.5731775915681099,0.1,0.24758416723523205,0.1271527252284264,-1.1738570389048173,1.0
7,SNII/sn2005cs.p0017.dat,Sc,1.60561589598771,0.1,0.7258189226175653,0.049866028879803515,-0.13813845745638864,1.0
8,SNII/sn2009N.p0038.dat,Sc,1.6897076092834782,0.09,0.14308940576528587,0.16782038228339655,-1.6963043239415576,1.0
9,SNII/sn2013am.p0013.dat,Sc,1.7091253085332412,0.1,0.14906077586034533,0.08728766168075004,-1.9086620637752372,1.0
10,SNII/sn2012aw.p0046.dat,Sc,1.7460607415780818,0.1,0.14742829834696286,0.1591702598028867,-1.606997076974284,1.0
11,SNIIn/sn2007pk.p0045.dat,Sc,1.8541219196166439,0.1,0.23379103453041403,0.0,-1.4432990149787654,1.0
12,SNII/sn2009N.p0032.dat,Sc,1.922069499299868,0.09,0.21559939411701037,0.1451967772787104,-1.2825790108346222,1.0
13,SNII/sn2004et.p0027.dat,Sc,1.9388468950957085,0.1,0.1530686780448768,0.03876984616299573,-1.8640808798549247,1.0
14,SNII/sn2004et.p0032.dat,Sc,2.002020344610583,0.1,0.0969413792299841,0.08224970041400445,-2.2519107824665134,1.0
15,SNII/sn2012aw.p0047.dat,Sc,2.0473997872638097,0.1,0.13018630605171214,0.19210778152185182,-1.7240097489203206,1.0
16,SNII/sn2013am.p0012.dat,Sc,2.058043996833841,0.1,0.15946484202476222,0.12956441073442748,-1.7008777347604023,1.0
17,SNII/sn2013am.p0016.dat,Sc,2.0758370786329112,0.1,0.10323757360999655,0.11416816788545135,-2.292676686457886,1.0
18,SNII/sn2013am.p0026.dat,Sc,2.1178995930648536,0.09,0.0668334017363337,0.19414216500171538,-2.768278563900532,1.0
19,SNII/sn2012aw.p0048.dat,Sc,2.141708497254477,0.1,0.1388574862939051,0.18827823786669687,-1.5667846978249036,1.0
20,SNII/sn2009N.p0033.dat,Sc,2.1448318581791668,0.09,0.21398490259799133,0.16726431497765634,-1.2896527758654877,1.0
21,SNII/sn2005cs.p0014.dat,Sc,2.1647563105235066,0.1,0.8253718229278126,0.09124953961970589,0.07116969022235897,1.0
22,SNIIn/sn2007pk.p0059.dat,Sc,2.1704483301493394,0.1,0.15793811008508096,0.14801134673530073,-1.503497462138719,1.0
23,SNII/sn1999br.p0031.dat,Sc,2.308593544745701,0.09,0.2711519959532593,0.11664816079223427,-1.0366169281243438,1.0
