I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2005cs.p0008.dat,Sc,0.003412064547931538,0.1,1.205992034727053,0.0025659964906158536,-0.001641879621631124,1.0
1,SNII/sn1999em.p0010.dat,Sc,0.7837404448318853,0.09,0.47318973730358305,0.199039052127999,-0.581926714223238,0.9781774208010967
2,SNII/sn1999em.p0007.dat,Sc,1.0520372058051453,0.09,1.3216265765656605,0.07455731965883917,-0.10268881618976601,1.0
3,SNII/sn2013am.p0008.dat,Sc,1.105799913825253,0.09,0.1991672039905967,0.08175385616781636,-1.8359573869340955,1.0
4,SNII/sn1999em.p0009.dat,Sc,1.1855862832897022,0.09,0.6980646660407184,0.11471339548313697,-0.6333770012447737,1.0
5,SNII/sn1999em.p0011.dat,Sc,1.3189104062891193,0.09,0.4007014673045867,0.23258338490073602,-0.7497864618218347,0.9820094155442092
6,SNII/sn2005cs.p0005.dat,Sc,1.4552343041469051,0.09,1.9645595467513504,0.0,0.614156941829185,0.9510293055731069
7,SNIIn/sn1997eg.p0026.dat,Sc,1.5535803961003412,0.09,0.02273729917558986,0.6310294135061213,-3.1635004366751005,1.0
8,SNII/sn2012aw.p0017.dat,Sc,1.5668612364432972,0.09,0.7328393969951902,0.17747906563165128,-0.6487559739081766,0.9574785502235076
9,SNII/sn2012aw.p0013.dat,Sc,1.582521002421812,0.09,0.7852412113812836,0.07475066447836787,-0.5764453609156351,1.0
10,SNIIn/sn1997eg.p0018.dat,Sc,1.6135509677421949,0.09,0.027733664272456868,0.6354533864392327,-2.957543144688368,1.0
11,SNIIn/sn1997eg.p0048.dat,Sc,1.6270072859700169,0.09,0.01658603621803646,0.6694142234538449,-3.384476864030173,1.0
12,SNIIn/sn1997eg.p0032.dat,Sc,1.6641264382088394,0.09,0.02070169634513918,0.676519989874711,-3.117552475209169,1.0
13,SNIIn/sn1997eg.max.dat,Sc,1.6932626579480936,0.09,0.03414252629464764,0.6279778340463023,-2.7688032903387123,1.0
14,SLSN-II/sn2020hgr.p0008.dat,Sc,1.6935915937910633,0.09,1.7551468017031968,0.0,0.030219764988457676,1.0
15,SNIIn/sn1997eg.p0088.dat,Sc,1.693803218923077,0.09,0.013846644393636254,0.6868961962972507,-3.46310456339246,1.0
16,SNIIn/sn2010jl.p0159.dat,Sc,1.766185238779001,0.09,0.010056962517904331,0.676246991475156,-3.6027084920605996,1.0
17,SNIIn/sn1997eg.p0076.dat,Sc,1.8209052352412978,0.09,0.02443562174668077,0.6686102000939048,-2.9667102975825523,1.0
18,SLSN-IIn/snPTF10fel.p0095.dat,Sc,1.8282731420063474,0.09,0.11688091337162808,0.26583037842115487,-2.10557058315246,1.0
19,SNIIn/sn2010jl.p0117.dat,Sc,1.8369799117838566,0.09,0.013094356330858958,0.6604105016105706,-3.476562345680625,1.0
20,SLSN-II/sn2020bfe.p0215.dat,Sc,1.8991746808753602,0.09,0.01,0.6297377685040837,-3.651230268379393,1.0
21,SNIIn/sn2010jl.p0114.dat,Sc,1.9333972668483381,0.09,0.01715040286068658,0.6339073858134188,-3.26123598204891,1.0
22,SNII/sn2012aw.p0011.dat,Sc,1.9392579566074613,0.09,1.9964976542993453,0.0,0.2973219124178634,1.0
23,SNIIn/sn2010jl.p0164.dat,Sc,1.9580263611192947,0.09,0.010557639952411437,0.6814540904223548,-3.510978961062326,1.0
24,SNIc/sn2004gt.p0132.dat,Sc,1.9689528543790749,0.13,1.4700058535971527,0.0,-0.019905225696956255,1.0
25,SNII/sn2012aw.p0010.dat,Sc,1.9822957155563228,0.09,1.2616179239885026,0.0,0.060867601673523584,1.0
26,SNII/sn2005cs.p0012.dat,Sc,1.9930379849903437,0.09,0.6142578105329229,0.26080622441740514,-0.43609602143690074,1.0
27,SNIIn/sn1998S.p0074.dat,Sc,1.9956588337933479,0.09,0.04040577844846588,0.4201043275888977,-2.9930437521239055,1.0
28,SNIIn/sn2010jl.p0108.dat,Sc,2.0338169672643778,0.09,0.019929748156507034,0.6255840523892089,-3.142156702822901,1.0
29,SNIIn/sn2005gl.p0066.dat,Sc,2.0516689080762833,0.09,0.02537992011606713,0.5929400268818391,-3.007308124645212,1.0
30,SNIIn/sn2010jl.p0206.dat,Sc,2.0568466526995532,0.09,0.01,0.6901547496368483,-3.517066762923898,1.0
31,SNIIn/sn2010jl.p0100.dat,Sc,2.0805463414782963,0.09,0.02144331694099751,0.6197615165015545,-3.0892094581734417,1.0
32,SNIIn/sn1997eg.p0111.dat,Sc,2.100608860716628,0.09,0.01,0.6799863523327019,-3.7184155679536453,1.0
33,SNIIn/sn1998S.p0096.dat,Sc,2.107681769923795,0.09,0.01,0.594126919833726,-3.887905003692387,1.0
34,SNIIn/sn2010jl.p0085.dat,Sc,2.1550520950755443,0.09,0.02656097101962695,0.609151937726682,-2.954192897569828,1.0
35,SNIIn/sn2010jl.p0079.dat,Sc,2.181174518046179,0.09,0.03203006074403938,0.5804249635410592,-2.8373126626286487,1.0
36,SNIIn/sn2015da.p0048.dat,Sc,2.19697697311147,0.09,0.010611487143053995,0.4429397827136869,-4.5,1.0
37,SNIIn/sn2006qq.p0047.dat,Sc,2.2202676275832576,0.09,0.15629382246953838,0.14167565934083923,-1.993454107399137,1.0
38,SNII/sn1999em.p0016.dat,Sc,2.221378571496807,0.09,0.2268670605022586,0.3271527379385277,-1.2377071131851052,1.0
39,SNII/sn2005cs.p0004.dat,Sc,2.278292441735031,0.09,1.7739555119407717,0.0,0.48489549712814967,1.0
40,SNII/sn1999br.p0014.dat,Sc,2.3044653098790517,0.09,0.58027289460708,0.10431278505381432,-0.6683962001786423,1.0
41,SNII/sn2013am.p0012.dat,Sc,2.317794932452153,0.09,0.06952210842086586,0.3083316103574824,-2.6462046218812567,1.0
42,SNIIn/sn2010jl.p0072.dat,Sc,2.328922323636872,0.09,0.029291170641346946,0.5849399098637724,-2.9277158962598797,1.0
43,SNII/sn1999em.p0008.dat,Sc,2.356465219070791,0.09,0.35135255071837956,0.2280162623718286,-1.1622655006032676,1.0
44,SNIc/sn2004gt.p0167.dat,Sc,2.3634200825986715,0.13,1.7888940119786718,0.0,0.17141148519386099,1.0
45,SNIc/sn2004gt.p0142.dat,Sc,2.4034114782120866,0.13,2.324588765005025,0.0,0.44343350334594644,1.0
46,SLSN-II/sn2019kwr.p0077.dat,Sc,2.4100670586311335,0.09,0.25181366305104824,0.05029257043770123,-1.5284983143265765,1.0
47,SNIIn/sn2010jl.p0046.dat,Sc,2.436260271146894,0.09,0.0726028061668097,0.5114044206468378,-2.293372473032076,1.0
48,SNIIn/sn2010jl.p0044.dat,Sc,2.4405844812694477,0.09,0.09742732566895743,0.479659520426722,-1.9207249252374563,1.0
49,SNIIn/sn2010jl.p0087.dat,Sc,2.443247436562184,0.09,0.02376522531385891,0.6163589908427316,-3.140737197265348,1.0
50,SNII/sn2012aw.p0008.dat,Sc,2.462555030210355,0.09,1.4657364289781998,0.0,0.1309879247338971,1.0
51,SNIIn/sn2005cp.p0125.dat,Sc,2.4808827643336464,0.09,0.027516931989656813,0.4528788006847068,-3.2261518863365883,1.0
52,SLSN-IIn/snPTF10fel.p0069.dat,Sc,2.4897543983668986,0.1,0.28104423779343607,0.1396007702250739,-1.457563820275708,1.0
53,SNIc/sn2004gt.p0100.dat,Sc,2.5046208425785164,0.13,1.2137998094909983,0.007972656765192522,-0.18250992115272718,1.0
54,SNII/sn2013am.p0013.dat,Sc,2.5116000470384794,0.09,0.06319619581519599,0.2952377150908782,-2.841751201047124,1.0
55,SNII/sn1987A.p0003.dat,Sc,2.537653872375477,0.11,0.039549840203454936,0.41037415567779173,-1.4220343857987394,1.0
56,SNII/sn1999em.p0003.dat,Sc,2.5726510077398492,0.09,1.7287006026334397,0.0,0.17809130182577612,1.0
57,SNII/sn2013am.p0004.dat,Sc,2.605382844710144,0.09,0.33960395474173755,0.0,-1.434511900613494,1.0
58,SLSN-II/sn2020bfe.p0071.dat,Sc,2.6690712807487023,0.09,0.3213894327558714,0.0,-1.4079927172403897,1.0
59,SLSN-II/sn2020hgr.p0092.dat,Sc,2.67179206086047,0.08,0.07396184650534571,0.3063823675486387,-2.432523056638674,1.0
60,SNIIn/sn2010jl.p0145.dat,Sc,2.6755769802459515,0.09,0.024915473744463464,0.6863459770490116,-2.6462527834683343,1.0
61,SNIIn/sn2010jl.p0041.dat,Sc,2.6840307153807625,0.09,0.07889223874957137,0.4742483430923801,-2.0782078933178223,1.0
62,SNIIn/sn2000P.p0001.dat,Sc,2.6967169533501547,0.08,1.2221810995938824,0.0,-0.2676798765731584,1.0
63,SLSN-II/sn2008es.p0082.dat,Sc,2.706708959317286,0.08,0.4362134049924495,0.0,-1.101925240813787,1.0
64,SNII/sn1999em.p0001.dat,Sc,2.736968076083353,0.1,1.8166225549922002,0.0,0.40070583731763704,1.0
65,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,2.742418925205187,0.09,0.09135121205098554,0.31760664263462696,-2.354535481013104,1.0
66,SNIIn/sn2005cl.p0015.dat,Sc,2.752577785194341,0.08,0.39495192029895565,0.32256106148556324,-0.8233030112306312,1.0
67,SNIIn/sn2000P.m0003.dat,Sc,2.7683909155811457,0.08,1.7037732754427866,0.0,0.10674419494470408,1.0
68,SNIIn/sn2010jl.p0029.dat,Sc,2.7936088459462614,0.09,0.1345957407413456,0.4173171504749379,-1.7322792299935643,1.0
69,SNIIn/sn1997eg.m0061.dat,Sc,2.823862873170415,0.09,0.1335593754164051,0.5582726599306248,-1.5561242975113108,1.0
70,SNIIn/sn1997eg.m0063.dat,Sc,2.8332695769818823,0.09,0.1376052350270761,0.5418365911001642,-1.5742501602419017,1.0
71,SNII-flash/sniPTF15crj.p0006.dat,Sc,2.8540954372529095,0.09,0.31364765414691903,0.07685962850801306,-1.3812986551028674,1.0
