I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2012aw.p0029.dat,Sc,0.014132629274132603,0.1,1.2183769878130477,0.0024532523170241395,-0.005083948629874308,1.0
1,SNII/sn1999gi.p0026.dat,Sc,0.7607751286716773,0.1,0.7123368007204016,0.04544884379673625,-0.6237140654260827,1.0
2,SNII/sn1999em.p0021.dat,Sc,1.401337323889798,0.1,2.014710036368508,0.04318297277199857,0.41977586679628176,1.0
3,SNII/sn1999gi.p0031.dat,Sc,2.1980312313864676,0.1,0.5707872273668201,0.11540627856444327,-0.773881342442863,1.0
4,SNII/sn1999em.p0024.dat,Sc,2.673318247455664,0.1,1.0869852691144302,0.09078976061668052,-0.14362269764228128,1.0
5,SNII/sn1999em.p0026.dat,Sc,2.7857136379186302,0.1,0.8702907665309825,0.1777305663206106,-0.3223089358081175,0.9869267916327665
6,SNII/sn1999em.p0016.dat,Sc,3.125556290949553,0.1,1.4934049695218223,0.15323138962015018,0.4561801534469996,1.0
7,SNII/sn2013am.p0013.dat,Sc,3.4227421362611494,0.1,0.3736176978416105,0.1111621302953562,-1.2573448373206366,1.0
8,SNII/sn1999gi.p0034.dat,Sc,3.431909735357313,0.1,0.38763493426276807,0.1672348443303824,-1.1568294835213235,1.0
9,SNIIn/sn2007pk.p0045.dat,Sc,3.503518205040126,0.1,0.5287541409613862,0.0,-0.900055735325,1.0
10,SNII/sn2012aw.p0023.dat,Sc,3.622326307005821,0.1,1.620607050227549,0.185471355930729,0.49804050029049995,1.0
11,SNII/sn2012aw.p0040.dat,Sc,3.6243996758889474,0.1,0.46832353818311007,0.2104235361818075,-0.6772991565363586,1.0
12,SNII/sn2009N.p0022.dat,Sc,3.651962013598421,0.1,0.6586529682429398,0.20104124694362543,-0.421810842543219,1.0
13,SNII/sn2009N.p0032.dat,Sc,3.8509607198427873,0.09,0.511174491798797,0.21192910079714888,-0.6744449168572704,1.0
14,SNII/sn2009N.p0023.dat,Sc,3.8799758055761293,0.1,0.5988021323824213,0.208521603923607,-0.5157535133501177,1.0
15,SNII/sn2005cs.p0017.dat,Sc,4.063909938936718,0.1,1.6185647443434907,0.10122794849883651,0.4238049377676755,1.0
16,SNII/sn2013am.p0012.dat,Sc,4.233228352880387,0.1,0.40830675762689256,0.1648891563043436,-1.0316539596523668,1.0
17,SNII/sn2009N.p0038.dat,Sc,4.370755362790597,0.09,0.3155059830457166,0.2822965397694923,-1.124007869429957,1.0
18,SNII/sn2004et.p0027.dat,Sc,4.378217250260546,0.1,0.36536499316859916,0.1741584210110024,-1.128199371910937,1.0
19,SNII/sn1999em.p0030.dat,Sc,4.453661691163528,0.1,0.3330446926930965,0.2519243973217194,-1.2604906712361101,0.9869267916327665
20,SNII/sn2013am.p0022.dat,Sc,4.48735062290122,0.09,0.18024661489115895,0.2871426261905701,-1.9996814293991825,1.0
21,SNII/sn1999em.p0037.dat,Sc,4.552218643432931,0.09,0.47541707444286585,0.30746690624350764,-0.5854934980196771,0.9820094155442092
22,SNII/sn2005cs.p0012.dat,Sc,4.606523424357638,0.1,3.0,0.17001694593318636,1.057725200979112,1.0
23,SNII/sn2004et.p0032.dat,Sc,4.665878320007073,0.1,0.2337917431924894,0.23953969680744727,-1.4908907540797918,1.0
24,SNII/sn2009N.p0039.dat,Sc,4.674037537991331,0.09,0.28025632907640935,0.30074949797196415,-1.2692700638449388,1.0
25,SNII/sn2009N.p0040.dat,Sc,4.757340444112194,0.09,0.2826696569981628,0.2999216252441798,-1.2566104869921908,1.0
26,SNIIn/sn2005gl.p0037.dat,Sc,4.793513907748714,0.09,0.8631373345234843,0.1264951835240568,-0.10197835672051771,1.0
27,SNII/sn1999em.p0011.dat,Sc,4.802769929185931,0.1,2.117064160190299,0.16401407645182295,0.8593955711714284,0.9703024880159081
28,SNII/sn2012aw.p0017.dat,Sc,4.852710166850643,0.11,3.0,0.10792961383468566,0.7119828876629632,0.9981307165786001
29,SNII/sn2005cs.p0014.dat,Sc,4.932868195884231,0.1,1.974330479664674,0.13776197086318273,0.692094500936066,1.0
30,SNII/sn2009N.p0033.dat,Sc,4.947035540623181,0.09,0.5163583877119299,0.24113607495458694,-0.6626947922549629,1.0
31,SNII/sn2004et.p0022.dat,Sc,5.191520871520529,0.1,0.5995309354674965,0.17149368683843325,-0.611609937254417,1.0
32,SNII/sn2004et.p0030.dat,Sc,5.223080213433009,0.1,0.2671344092546732,0.2417606976722868,-1.3734065011097294,1.0
33,SNII/sn2013am.p0019.dat,Sc,5.254689867358586,0.09,0.21606424668563742,0.3070740859370737,-1.743627166563013,1.0
34,SNII/sn1999em.p0034.dat,Sc,5.2870470871975055,0.1,0.31954584547391984,0.2543251856086624,-1.2992613773683501,0.9869267916327665
35,SNIIb/sn1993J.m0003.dat,Sc,5.430974806921016,0.11,1.441256160056784,0.0,0.14864447317396276,1.0
36,SNII/sn2013am.p0016.dat,Sc,5.467163108745934,0.1,0.23991180415747665,0.20550166349349483,-1.6638861136238363,1.0
37,SNII/sn1999em.p0010.dat,Sc,5.541177564760229,0.1,2.3253590731605778,0.18263394436696154,1.0164312076265123,0.966435337357721
38,SNII/sn2013am.p0010.dat,Sc,5.582623387795501,0.1,0.5789186693081197,0.1628770356206903,-0.6876832243672504,1.0
39,SNII/sn2012aw.p0047.dat,Sc,5.700927274212677,0.09,0.30653609174174606,0.3567537492157865,-1.0465003914811128,1.0
40,SNIIb/sn2006T.m0013.dat,Sc,5.7074075381317035,0.11,0.4323188429771323,0.0,-1.188023478394933,1.0
41,SNII/sn2013am.p0028.dat,Sc,5.895261821024564,0.09,0.06972008493120123,0.44794845339200046,-2.8430684916497944,1.0
42,SNII/sn1999br.p0023.dat,Sc,5.928728326709962,0.09,0.7358602052830809,0.29215086235988114,-0.04563026147126714,1.0
43,SNII/sn2012aw.p0046.dat,Sc,5.950467580742007,0.1,0.28251986686832337,0.3189533165286887,-1.1363901810645176,1.0
44,SNII/sn2004et.p0065.dat,Sc,5.970174713013808,0.09,0.03404843586135612,0.46605322770547897,-3.251503222652542,1.0
45,SNII/sn1999em.p0044.dat,Sc,6.018945349216112,0.09,0.15260283129913366,0.35142638791771597,-2.0390490988339782,0.9984825891281872
46,SNIIb/sn2006T.m0011.dat,Sc,6.023238047338888,0.11,0.5838410856847069,0.03729383784387025,-0.8157667627101415,1.0
47,SNIIb/sn1993J.p0003.dat,Sc,6.027455779125308,0.1,0.7582270392910345,0.007247452566923898,-0.4342827874691155,1.0
48,SNII/sn2004et.p0078.dat,Sc,6.090360014272678,0.09,0.021354423235338555,0.5285909347413746,-3.6718212251820646,1.0
49,SNIIb/sn1993J.max.dat,Sc,6.179191765295409,0.11,0.9507305302265991,0.0,-0.30501138988462523,1.0
50,SNIIn/sn2007pk.p0059.dat,Sc,6.195149909224693,0.1,0.3274730009419306,0.2621369247529694,-0.9949521554440746,1.0
51,SNIIb/sn1993J.p0002.dat,Sc,6.2428725434764125,0.1,0.778885670325946,0.0,-0.4336596630864744,1.0
52,SLSN-II/sn2019xfs.p0122.dat,Sc,6.311305586974628,0.1,0.16700550859521443,0.24245608073178307,-1.7568360432059704,1.0
53,SLSN-II/sn2020hgr.p0092.dat,Sc,6.326257104663134,0.1,0.44503505992054365,0.11569511664295874,-0.8103515336524064,1.0
54,SNIIb/sn1993J.p0005.dat,Sc,6.405171721786207,0.1,0.5350582774179937,0.07691121381287318,-0.6601302856231597,1.0
55,SLSN-II/sn2008es.p0082.dat,Sc,6.561917981352122,0.1,1.4554724530386314,0.0,0.1424612425351959,1.0
56,SNII/sn1999em.p0047.dat,Sc,6.614372462497235,0.09,0.19961893569997324,0.36155071945507367,-1.6759875311874894,0.9984825891281872
57,SNII/sn2004et.p0055.dat,Sc,6.637579379007775,0.09,0.05751416938514913,0.4837151410049305,-2.678543936490013,1.0
58,SNIIn/sn1998S.p0074.dat,Sc,6.670852214067583,0.1,0.2899119615551579,0.4093746873642797,-1.0294788427489925,1.0
59,SNII/sn2004et.p0047.dat,Sc,6.696797947765311,0.09,0.08361569222408805,0.40905722066859573,-2.33148276012622,1.0
60,SNII/sn1999br.p0031.dat,Sc,6.7272168435909085,0.09,0.562630657357886,0.2483290070882943,-0.48607132133888403,1.0
61,SLSN-II/sn2020bfe.p0071.dat,Sc,6.756394194754013,0.1,1.0790043899846369,0.0,-0.17401856224780274,1.0
62,SNII/sn2012aw.p0013.dat,Sc,6.773969693207137,0.11,3.0,0.0032178789808814975,0.7249076791053162,1.0
63,SNII/sn2013am.p0008.dat,Sc,6.880850280040981,0.1,0.7486215982258378,0.06281770762399552,-0.513849050175124,1.0
64,SNII/sn2004et.p0016.dat,Sc,6.9753192344814785,0.1,1.052011633256752,0.1832864158381591,-0.06944150066836977,1.0
65,SNII/sn2004et.p0042.dat,Sc,7.122487674755185,0.09,0.10606594955434147,0.40824160889554845,-2.085939651694248,1.0
66,SNIIn/sn1998S.p0071.dat,Sc,7.207709747671984,0.1,0.15850717924101998,0.35475409810678227,-1.704179138147606,1.0
67,SNII/sn2004et.p0090.dat,Sc,7.297371656274496,0.09,0.010954493871651375,0.5880264348741753,-4.281288317480868,1.0
68,SNII/sn2004et.p0104.dat,Sc,7.335434666635482,0.09,0.01,0.654272831259558,-4.3075239649001675,1.0
69,SNII/sn2012aw.p0048.dat,Sc,7.401947047649057,0.1,0.25183828638608274,0.3807000892171387,-1.1220943989150238,1.0
70,SNIIn/sn2007pk.p0076.dat,Sc,7.566741892582709,0.09,0.5788615627900207,0.22243197851457605,-0.5675791391144108,1.0
71,SLSN-II/sn2018lqi.p0089.dat,Sc,7.638838297869006,0.09,0.5416936404687513,0.0,-0.757720873042168,1.0
72,SNIIn/sn2000P.p0021.dat,Sc,7.6636979376478,0.09,2.7729695994986696,0.0,0.606669786898251,1.0
73,SLSN-II/sn2020bfe.p0074.dat,Sc,7.697755635675236,0.1,1.2658133728358745,0.0,-0.04195027722987879,1.0
74,Gap/snLSQ13zm.p0028.dat,Sc,7.72704296750072,0.1,0.8157352826356848,0.0,-0.45664816337119063,1.0
75,SNII/sn2005cs.p0008.dat,Sc,7.769818379364082,0.11,3.0,0.20611349591844252,1.122382090971664,1.0
76,SNIIb/sn2008bo.m0007.dat,Sc,7.797014475113624,0.11,1.1769623076169369,0.28474503881230534,0.17567663332352254,1.0
