I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2005cs.p0003.dat,Sc,0.030440060837585433,0.1,1.0838323950512834,0.005187849045246154,-0.013012941156627196,0.9996224631894107
1,SNII/sn2013am.p0004.dat,Sc,0.8033237758162628,0.1,0.16844141706124538,0.1581540924959394,-2.011786134050016,1.0
2,SNII/sn2013am.p0003.dat,Sc,1.0088574069189247,0.1,0.27258941284708105,0.0,-1.7043936413529306,1.0
3,SNII/sn2005cs.p0004.dat,Sc,1.06716882406965,0.1,0.6451121171225749,0.13129188768410524,-0.5492357148608485,1.0
4,SNII/sn2005cs.p0005.dat,Sc,1.382210024583213,0.1,0.5191127937855109,0.27152781791933084,-0.5589365936849635,1.0
5,SNII/sn1999gi.p0003.dat,Sc,1.5957148115648514,0.11,0.6559449111213672,0.02110684844123583,-0.806402200271034,1.0
6,SNII/sn1999gi.p0002.dat,Sc,1.6008703162011138,0.11,0.7593945596559322,0.0,-0.6613929717180694,1.0
7,SNII/sn1999em.p0001.dat,Sc,1.6577299408039285,0.11,0.7197493505318435,0.12021121476068529,-0.5259447861544426,1.0
8,SNII/sn1999em.p0003.dat,Sc,1.7917419262702206,0.11,0.6070588711781498,0.2097383247998472,-0.7225266993534587,1.0
9,SNII/sn2013am.p0008.dat,Sc,1.81065419533481,0.1,0.016383552881912667,0.4736267066216858,-4.041771397385182,1.0
10,SNII/sn2012aw.p0008.dat,Sc,1.8859573425936844,0.11,0.3897906999219363,0.229887199434899,-1.0661951477054836,1.0
11,SNII/sn2012aw.p0004.dat,Sc,2.036100136720558,0.11,1.1351373180214832,0.0,-0.13972037863620107,1.0
12,SNII/sn2012aw.p0011.dat,Sc,2.045925073456592,0.11,0.3211586422514573,0.37559509530811014,-1.2037824314473946,1.0
13,SNII/sn2006bp.p0008.dat,Sc,2.0815384544461484,0.12,0.36667408486284225,0.0,-1.2296051287581473,1.0
14,SNII/sn2012aw.p0006.dat,Sc,2.228860257397143,0.11,1.018569695704879,0.135972039849972,-0.2522648308006371,1.0
15,SNII/sn2012aw.p0010.dat,Sc,2.249299020986954,0.11,0.18875040317096875,0.3587455539076263,-1.5769657497383116,1.0
16,SNII/sn2006bp.p0010.dat,Sc,2.3325777188368777,0.12,0.1820437434395452,0.15969641559854472,-1.8028775656522302,1.0
17,SNII/sn1999em.p0021.dat,Sc,2.350859506066285,0.1,0.05664347127503996,0.5549092925230752,-2.522855361586063,1.0
18,SNII/sn2004et.p0027.dat,Sc,2.3850624186158482,0.1,0.01,0.5028641278774065,-4.389383061815674,1.0
19,SNII-flash/sniPTF14flu.p0016.dat,Sc,2.502308635139944,0.1,1.4916986640353702,0.02521477257166362,0.016790280610310963,1.0
20,SNII/sn2004et.p0030.dat,Sc,2.5250355691004875,0.1,0.01,0.4885418889355073,-4.373733614244653,1.0
21,SNII/sn2002gd.p0005.dat,Sc,2.5854047531780444,0.1,1.798930994200618,0.0,0.3828877668204924,1.0
22,SNII/sn2012aw.p0013.dat,Sc,2.593041133282526,0.11,0.06663905351659462,0.4728571473083802,-2.7090128148572252,1.0
23,SNIb-nIIb-n/sn2005la.p0032.dat,Sc,2.610769212022122,0.1,0.0238469540271371,0.5999046432979548,-3.451854631068485,1.0
24,SNII/sn2005cs.p0008.dat,Sc,2.6327687430868805,0.11,0.08074730928642061,0.48531120474591827,-2.291599980623193,1.0
25,SNII/sn2006bp.p0012.dat,Sc,2.6804976716918523,0.11,0.10198034621429582,0.3199989216831496,-2.2192474750034177,1.0
26,SNII/sn1999em.p0024.dat,Sc,2.6950116572529907,0.1,0.035338439710058456,0.5542949725742556,-2.969495969296487,1.0
27,SNIIn/snLSQ12hxg.p0020.dat,Sc,2.710742370095431,0.1,0.5770158407356833,0.4080230440885643,-0.7448369037889015,1.0
28,SNIIn/sn2000P.p0001.dat,Sc,2.7223818361893346,0.1,0.21907445450622517,0.3652035407765256,-1.6830518011590458,1.0
29,SNIIn/sn2000P.p0002.dat,Sc,2.748171029924568,0.1,0.1921308456255111,0.3793525331354359,-1.7911313150094301,1.0
30,SNII-flash/sniPTF14flu.p0017.dat,Sc,2.782794216706843,0.1,1.4864431109505996,0.0,-0.029149910178840038,1.0
31,SNII/sn1999em.p0004.dat,Sc,2.789849080744289,0.11,1.1966829899438336,0.3375235233276125,0.33612485361201194,1.0
32,SNII/sn1999em.p0007.dat,Sc,2.795686505747166,0.11,0.09692011621192358,0.4891982871294639,-2.3609750958389584,1.0
33,SNII/sn2012aw.p0003.dat,Sc,2.8043864973766883,0.12,1.69374496397869,0.0,-0.07088005624666255,1.0
34,SNII/sn1999em.p0026.dat,Sc,2.8170975274675323,0.1,0.02564396241660572,0.5779330892517783,-3.278582974129281,1.0
35,SLSN-II/sn2020hgr.p0008.dat,Sc,2.8327829327285396,0.1,0.398950880131464,0.2935791628193677,-1.2685753703584988,1.0
36,SNIIn/sn2007pk.p0059.dat,Sc,2.8541860339228142,0.1,0.012092424831609706,0.5559708730865945,-3.8628104287239395,1.0
37,SNII/sn1999gi.p0026.dat,Sc,2.8704945392221366,0.1,0.010851012394772295,0.5736857921591527,-4.242681537954164,1.0
38,SNIc-bl/sn2006aj.p0263.dat,Sc,2.885567249843392,0.14,0.15343757393171623,0.1899912244285651,-2.019622560544418,1.0
39,SNIIn/sn2000P.m0003.dat,Sc,2.8872536050123037,0.1,0.3897031295411885,0.30612152625627653,-1.1388028900542184,1.0
40,SNII/sn2013am.p0010.dat,Sc,2.9065968024658657,0.1,0.01,0.5253760851139248,-4.466986273499594,1.0
41,SNII/sn2012aw.p0029.dat,Sc,2.908982978351842,0.1,0.01971627805383637,0.5725273408695063,-3.5144372440034397,1.0
42,SNII/sn2004et.p0016.dat,Sc,2.940240617895527,0.1,0.018992455686567333,0.4794769231286273,-3.9304148299205455,1.0
43,SNIIb/sn1993J.m0003.dat,Sc,2.9632865375701813,0.11,0.04073059275064505,0.46165466571199787,-3.0012789692039648,1.0
44,Gap/snLSQ13zm.p0028.dat,Sc,2.965347047806053,0.1,0.030584835851574795,0.4794087706032326,-3.2508915173390567,1.0
45,SNII/sn2006bp.p0006.dat,Sc,3.0527998488204835,0.11,0.34146389941737304,0.0,-1.3707980596590943,1.0
46,SNII/sn1999gi.p0031.dat,Sc,3.064569306498276,0.1,0.010823189758913396,0.5795880471637286,-4.184951541256083,1.0
47,SNII/sn2012aw.p0040.dat,Sc,3.075661242900207,0.1,0.011908616432508748,0.5873139531360044,-3.820935732365765,1.0
48,SLSN-II/sn2020hgr.p0092.dat,Sc,3.098518977111276,0.1,0.01,0.5247206283713433,-4.215237571242846,1.0
49,SNIIn/sn2007pk.p0021.dat,Sc,3.1147343102350367,0.1,0.36429835120084675,0.27615081175210654,-1.0318246037802423,1.0
50,Gap/snLSQ13zm.p0022.dat,Sc,3.1203436645979608,0.1,0.04451698704671258,0.4638704810134457,-2.9353630557441726,1.0
51,SNII/sn1999gi.max.dat,Sc,3.136193405740566,0.11,1.406124910831458,0.0,-0.030499025291241377,1.0
52,SNIIn/snLSQ12hxg.p0013.dat,Sc,3.1424040194694665,0.1,0.4094378167602078,0.44735686145716413,-1.0554241010749492,1.0
53,SNII-flash/sniPTF14flu.p0018.dat,Sc,3.182146008752057,0.1,1.6462653162002452,0.0,0.12229400438300791,1.0
54,SNII/sn2009N.p0022.dat,Sc,3.18396653788521,0.1,0.01,0.5833851796278928,-4.196888945372857,1.0
55,SNIIn/snLSQ12hxg.p0010.dat,Sc,3.201724886527634,0.1,0.21263704268755343,0.4671857543189899,-1.2964145516179493,1.0
56,SNIIn/sn2000P.p0014.dat,Sc,3.2030034203894493,0.1,0.3325908171721518,0.3726897579546387,-1.1880771205250924,1.0
57,SNII/sn2012aw.p0046.dat,Sc,3.2040530817359114,0.1,0.010157942328945527,0.5911325471632807,-3.991758041460423,1.0
58,SNII-flash/sniPTF14flu.p0013.dat,Sc,3.2147792105705246,0.1,0.9332479569362476,0.18501264513151344,0.17466595469362872,1.0
59,SNII/sn2004et.p0032.dat,Sc,3.2172756505957203,0.1,0.01,0.5678769992397603,-4.029144851733162,1.0
60,SLSN-II/sn2019kwr.p0077.dat,Sc,3.2188044858818494,0.1,0.020868782951169874,0.48079172099701634,-3.6672842202355787,1.0
61,SLSN-II/sn2008es.p0055.dat,Sc,3.2219630181622554,0.09,0.6733496489926023,0.06142031846216861,-0.6552165727944714,1.0
62,SNII/sn2006bp.p0021.dat,Sc,3.2253287977042886,0.11,0.011510826670290849,0.536322034659962,-4.120530213225788,1.0
63,SNII/sn1999gi.p0034.dat,Sc,3.23952288787079,0.1,0.01,0.5705112356562917,-4.289675968592629,1.0
64,SNII/sn2009N.p0023.dat,Sc,3.239813332610894,0.1,0.010174592400929999,0.5823186766393048,-4.167799586031436,1.0
65,SNIc-bl/sn2007bg.p0003.dat,Sc,3.261491264109603,0.11,0.12296833152108427,0.3084660980854783,-2.065860171638334,1.0
66,SNIIn/snLSQ12hxg.p0030.dat,Sc,3.2764492720265848,0.1,0.25404141501830196,0.35903513151548244,-1.3086831586125407,1.0
67,SNIIn/sn2005gl.p0037.dat,Sc,3.3241266232179343,0.09,0.016029663764584718,0.5832657239882598,-3.5801151515004683,1.0
68,SNII/sn2002gd.p0023.dat,Sc,3.3307624104709355,0.1,0.04667305245387289,0.518741043610157,-2.666967278192967,1.0
69,SNIIn/sn2000P.p0021.dat,Sc,3.3415147544396477,0.1,0.1511467137567684,0.40121357994606627,-1.9360763433484085,1.0
70,SNIIn/sn2000P.p0018.dat,Sc,3.342774733578854,0.1,0.21368298982548994,0.39075772825995053,-1.6259638861364416,1.0
71,SLSN-II/sn2020yue.p0003.dat,Sc,3.3593922892549726,0.1,0.7992958777392325,0.032955132620122424,-0.8933972676269274,1.0
72,SNII/sn2012aw.p0017.dat,Sc,3.363855429458416,0.11,0.04743464376140794,0.5503523559771432,-3.0173980359024895,0.9975526326121145
73,SLSN-II/sn2018lqi.p0089.dat,Sc,3.37606464933206,0.09,0.0707977574649704,0.30860379390703946,-2.4755742909250027,1.0
74,SNIIb/sn2006T.m0013.dat,Sc,3.377409373432603,0.11,0.015776960711846012,0.4946077688204402,-3.9447193025442595,1.0
75,SNII/sn2006bp.p0016.dat,Sc,3.3855844024801134,0.11,0.021799382327426335,0.4887924311274256,-3.6018124176218964,1.0
76,SNII-flash/sniPTF14flu.p0012.dat,Sc,3.400137684535164,0.1,1.1440321549998644,0.1864502947322763,-0.06067172203709312,1.0
77,SNII/sn2013am.p0013.dat,Sc,3.423765560033819,0.1,0.01,0.5297029846682744,-4.418259562116139,1.0
78,SNIIn/sn2000bg.m0005.dat,Sc,3.451858756895833,0.1,0.10555630029481682,0.214248796234569,-2.4255909471692303,1.0
79,SNII/sn2002gd.p0003.dat,Sc,3.47083301037487,0.1,1.6068955044150877,0.0,0.2664365388164467,1.0
80,SNII/sn1999br.p0014.dat,Sc,3.5002676613032433,0.1,0.05485027268828781,0.4965426539691474,-2.667221240256008,1.0
81,SNIIn/sn2000bg.p0027.dat,Sc,3.5024965406584707,0.1,0.08449330672111442,0.1729389783917098,-2.7657838753987605,1.0
82,SNIa-SS/sn1999dq.p0058.dat,Sc,3.5057770100150942,0.11,0.14230385377871343,0.2685854005307396,-1.8376562262714216,1.0
83,SLSN-II/sn2020yue.m0021.dat,Sc,3.5129173400051337,0.1,0.8622165552691851,0.0,-0.8215843874715008,1.0
84,SNII/sn1999em.p0040.dat,Sc,3.515248832514038,0.09,0.01088906956733276,0.6365864735194715,-4.136281745962655,0.9588611910719794
85,SNII/sn2005cs.p0012.dat,Sc,3.5181264260359235,0.1,0.04139403901422337,0.5733116086656842,-2.8512276747625624,1.0
86,SNIa-CN/sn2007ca.p0046.dat,Sc,3.5481019032071015,0.11,0.04558327495357021,0.49663398949178117,-2.631020279915109,1.0
87,SLSN-II/snCSS121015.p0053.dat,Sc,3.5685304661368416,0.1,0.6194223894313887,0.0,-0.7902172723167626,1.0
88,SNIIn/sn2007pk.p0076.dat,Sc,3.598431590373734,0.09,0.011870327046857117,0.5976286292169133,-3.968423544106858,1.0
89,SNII/sn2012aw.p0048.dat,Sc,3.6180106269693315,0.1,0.010784459499672846,0.5959072255774454,-3.840569464552523,1.0
90,SNII/sn2013am.p0012.dat,Sc,3.628390937120392,0.1,0.01,0.5477092687349369,-4.3144427222310355,1.0
91,SNII/sn1999em.p0010.dat,Sc,3.6375610145270505,0.1,0.0227589151586785,0.5760452862620078,-3.31274289643014,1.0
92,SNII/sn2012aw.p0023.dat,Sc,3.6574176690101052,0.1,0.014384373556795792,0.5830254194990306,-3.9043959135400472,1.0
93,SNIa-CN/sn2004L.p0031.dat,Sc,3.6574331587168496,0.11,0.1091028002345085,0.25638044238433166,-2.2394249504765136,1.0
94,SNII/sn2012aw.p0047.dat,Sc,3.666236641136507,0.1,0.01,0.599769846583718,-4.010105864293678,1.0
95,SLSN-II/snCSS121015.p0052.dat,Sc,3.66807505171328,0.1,0.6341885940871879,0.0,-0.7944537328805708,1.0
96,SNIIn/sn2005kj.p0007.dat,Sc,3.6836955878466555,0.1,0.18714008826580383,0.3716955660594316,-1.6105275236171546,1.0
97,SLSN-IIn/snPTF10fel.p0069.dat,Sc,3.685158948115442,0.11,0.02708905745146155,0.4883719228272387,-3.4875384013656636,1.0
98,SLSN-II/sn2020hgr.p0001.dat,Sc,3.6938371824058343,0.11,0.22323922555028763,0.37946451962640143,-1.4122189801767757,1.0
99,SNII/sn2005cs.p0017.dat,Sc,3.699816338366685,0.1,0.028980530052009724,0.570455014429091,-3.0723473554498186,1.0
100,SNII/sn1999em.p0016.dat,Sc,3.7096436385201317,0.11,0.014284206896655589,0.597648319200865,-3.6968414236957137,1.0
101,Gap/snLSQ13zm.p0015.dat,Sc,3.711106055645168,0.1,0.17631040540019075,0.38562162637500974,-1.8214597765922567,1.0
102,SNIIn/sn2006qq.p0047.dat,Sc,3.71418282320056,0.1,0.010948616040601374,0.540958506301658,-4.271181565545604,1.0
103,SNIIb/sn2006T.m0011.dat,Sc,3.7175332858920527,0.11,0.015253529091742267,0.558217525433843,-3.7992212653326405,1.0
104,SNII/sn2006bp.p0033.dat,Sc,3.7253054625259434,0.11,0.01,0.5530422730032443,-4.2271272073473485,1.0
105,SNII/sn2005cs.p0014.dat,Sc,3.747656145560638,0.1,0.03000657170087525,0.5724685269042064,-3.0449633614372167,1.0
106,SLSN-II/sn2019xfs.p0083.dat,Sc,3.7531348580269945,0.1,0.21906835772777192,0.0,-1.8523997724116157,1.0
107,SNIa-SS/sn2006gr.m0009.dat,Sc,3.762597710403826,0.15,0.539590788046761,0.24793071907648442,-0.6103058735937995,1.0
108,SNIIn/sn1996L.p0060.dat,Sc,3.765122430647036,0.1,0.01,0.5751456654564082,-4.125616597873842,1.0
109,SNIc-bl/sn2007ru.m0003.dat,Sc,3.7743012728299274,0.13,0.6688747300350129,0.0,-0.7198875414410094,1.0
110,SNII/sn1999em.p0047.dat,Sc,3.780206738579882,0.09,0.01,0.5774105218325298,-4.262124107966102,1.0
111,SLSN-II/sn2019cqc.p0032.dat,Sc,3.7883269847169503,0.1,0.410616538852291,0.0,-1.248775264922462,1.0
112,SLSN-II/sn2013hx.p0000.dat,Sc,3.8004871379473038,0.1,2.168654357563654,0.0,0.33424392890387133,1.0
113,SNIc/sn2004gt.p0167.dat,Sc,3.81103263434575,0.14,0.16992160034401424,0.48091651684953124,-1.623202970065708,1.0
114,SNII/sn1999em.p0011.dat,Sc,3.811805612649793,0.1,0.019031154742418045,0.5884418454354136,-3.5011974256434013,1.0
115,SNII/sn2002gd.p0018.dat,Sc,3.817719636499792,0.1,0.08750317230166588,0.4984471547839258,-2.0362437503652746,1.0
116,SNII/sn2012aw.p0062.dat,Sc,3.821001398460699,0.09,0.01,0.6158004878167833,-3.866199614487466,1.0
117,SNIc/sn2007gr.m0010.dat,Sc,3.8222788083848718,0.11,1.9581569024826821,0.0,0.3085473555379754,1.0
118,SNIa-CN/sn2006le.m0008.dat,Sc,3.8286140333132295,0.14,0.25724755343999867,0.30008123186302704,-1.3122813290400372,1.0
119,SNIIn/sn1999eb.p0009.dat,Sc,3.833083051502968,0.1,0.03801820435916783,0.5761351229908852,-3.0866855789822507,1.0
120,SNIa-CN/sn2004L.p0024.dat,Sc,3.835148977541752,0.11,0.10029944244011409,0.24777408409433543,-2.3396148913574484,1.0
121,SNIIb/sn1993J.p0924.dat,Sc,3.8419922523534606,0.11,0.01,0.6400136350402603,-4.192638380834542,1.0
122,SNIa-CN/sn2001G.p0039.dat,Sc,3.844914401704835,0.11,0.05364090987603123,0.4275700634002148,-2.562017690716176,1.0
123,SNIa-CN/sn1998dm.p0041.dat,Sc,3.848829948587621,0.11,0.014383823979302886,0.561336094539073,-3.6729594023032335,1.0
124,SNIc/sn2004gt.p0142.dat,Sc,3.8536404257980177,0.14,0.38883043733832046,0.36358421507052807,-0.9945393581489474,1.0
125,SNIa-CN/sn2006le.m0009.dat,Sc,3.8632031625466072,0.14,0.2069500396215253,0.31597341207701646,-1.533373218568049,1.0
126,SNII-flash/sniPTF14flu.p0020.dat,Sc,3.864054194068134,0.1,1.5487391652054403,0.0,0.17955086122532685,1.0
127,SNIa-CN/sn2004L.p0028.dat,Sc,3.8661736129731525,0.11,0.09526055840282707,0.2840367976339568,-2.353978707866772,1.0
128,SNIa-SS/sn2006gr.m0008.dat,Sc,3.8724068462224563,0.15,0.5206118797938921,0.183492764491115,-0.7299661078495716,1.0
129,SNIIb/sn1993J.p0003.dat,Sc,3.8804941288217814,0.1,0.017533468787720562,0.5126292066526388,-3.711806325815635,1.0
130,SNIa-CN/sn2004L.p0026.dat,Sc,3.888045097039383,0.11,0.0802437833273858,0.3806922745162303,-2.3623684491564925,1.0
131,SNII/sn2012aw.p0056.dat,Sc,3.8936103758791782,0.09,0.01,0.6355275610271448,-3.711915528036997,1.0
132,SLSN-II/sn2018jkq.p0004.dat,Sc,3.8968711641910425,0.09,0.9788596911505815,0.0,-0.49402210375285743,1.0
133,SNIIb/sn1993J.p0005.dat,Sc,3.8970841784444863,0.11,0.014386512177576284,0.5139791242894041,-3.755940463250022,1.0
134,SNIa-SS/sn1999gp.p0055.dat,Sc,3.902837766540287,0.1,0.09963992377976394,0.4314752092490456,-1.9228787252692818,1.0
