I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1987A.p0018.dat,Sc,10.141096574861754,0.1,0.01,0.14400133224254907,0.4583407207507029,1.0
1,SNII/sn1987A.p0021.dat,Sc,17.723557233291082,0.1,0.01,0.4789299048989922,1.16706935210347,1.0
2,SNII/sn1987A.p0027.dat,Sc,36.67722377010152,0.1,0.01,0.5680169039024995,1.3555693262744561,1.0
3,SNII/sn1987A.p0014.dat,Sc,49.139684215087215,0.1,0.014047342588228257,0.25358685914440304,1.26209545354495,1.0
4,SNII/sn2004et.p0090.dat,Sc,53.51590713779478,0.1,0.8547684476205734,0.257298469422465,-1.5671819347263902,1.0
5,SNII/sn1987A.p0070.dat,Sc,56.28510879162697,0.1,0.01,0.6248432165551568,1.1878173871218212,1.0
6,SNII/sn2004et.p0065.dat,Sc,60.06893962477295,0.1,2.350466947904571,0.0,-0.5201697281616728,1.0
7,SNII/sn2004et.p0078.dat,Sc,61.24442425208268,0.1,1.6529857606273115,0.09987720867270235,-0.8875786554243377,1.0
8,SNII/sn2004et.p0055.dat,Sc,67.80236949768472,0.1,3.0,0.0,-0.18998927723412756,1.0
9,SNII/sn2009N.p0088.dat,Sc,69.281529619157,0.09,2.9477421644830026,0.29491640467710495,-0.26120542786438816,1.0
10,SNII/sn2004et.p0104.dat,Sc,72.4511690670031,0.1,0.867607253983854,0.31018689179949327,-1.5842558660728985,1.0
11,SNII/sn2012aw.p0077.dat,Sc,72.5156939524283,0.1,3.0,0.0,-0.31886596500524866,0.9703024880159081
12,SNII/sn1999gi.p0096.dat,Sc,74.68487105011432,0.1,3.0,0.010897890526065395,-0.2421344382404446,1.0
13,SNII/sn2012aw.p0062.dat,Sc,79.34789361950726,0.1,3.0,0.0,-0.1701251924402555,1.0
14,SNII/sn1999em.p0075.dat,Sc,81.36358110874065,0.1,3.0,0.0,-0.1407891261686401,1.0
15,SNII/sn2009N.p0104.dat,Sc,82.28108601029898,0.09,3.0,0.2911661511736241,-0.32726386287483317,1.0
16,SNII/sn2013am.p0028.dat,Sc,83.42832205743215,0.1,3.0,0.0,-0.5714873642548592,1.0
17,SNII/sn2009N.p0096.dat,Sc,84.65594937271558,0.09,3.0,0.0,-0.29575522313083596,1.0
18,SNII/sn2009N.p0091.dat,Sc,88.46404611816513,0.09,3.0,0.0,-0.34931534532673364,1.0
19,SNII/sn2009N.p0071.dat,Sc,89.33212790225689,0.09,3.0,0.0,-0.37418872510587253,1.0
20,SNII/sn1999gi.p0110.dat,Sc,93.22746066131819,0.1,3.0,0.0,-0.24471775716412017,1.0
21,SNII/sn1999gi.p0085.dat,Sc,94.2610181102443,0.1,3.0,0.0,-0.32575867978201123,1.0
22,SNII/sn2004et.p0047.dat,Sc,98.44206835907059,0.1,3.0,0.0,-0.17092053917941086,1.0
