I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1999em.p0010.dat,Sc,0.02671725671170546,0.1,1.5073765771098704,0.0034223113133330955,0.0010043135318893606,0.9987963387326593
1,SNII/sn1999em.p0011.dat,Sc,0.9142957522534702,0.1,1.3079648196908438,0.04545412317515537,-0.15550959999829103,1.0
2,SNII/sn1999em.p0009.dat,Sc,2.1210688289833333,0.1,1.772588552954292,0.0,-0.19583729556558077,1.0
3,SNII/sn2012aw.p0017.dat,Sc,2.179952447611921,0.1,2.2675730024126954,0.0,-0.07357897119533528,0.9770614235232057
4,SNII/sn2006bp.p0016.dat,Sc,2.449025688304454,0.11,0.7303282728160959,0.0,-0.879868481700659,0.9649464416098507
5,SNII/sn1999em.p0007.dat,Sc,2.7231692967913457,0.1,3.0,0.0,0.2676015961809479,1.0
6,SNII/sn1999em.p0016.dat,Sc,4.33062227576046,0.1,0.8100559339957571,0.18752851201569323,-0.5851182473646224,1.0
7,SNII/sn2012aw.p0013.dat,Sc,4.454089069217002,0.1,1.935935845781373,0.0,-0.12057227140025578,1.0
8,SNII/sn2005cs.p0008.dat,Sc,5.129623469004037,0.11,2.494836287241679,0.0,0.34259273130867124,1.0
9,SNII/sn2012aw.p0023.dat,Sc,5.184340269797451,0.1,0.9175354780304881,0.10657049174086985,-0.5918005829840031,1.0
10,SNII/sn2006bp.p0021.dat,Sc,5.245961765611242,0.11,0.4551508415953605,0.0,-1.3473013675015058,0.9649464416098507
11,SNII/sn2013am.p0010.dat,Sc,7.080826184947103,0.1,0.33543991158942693,0.1440471332581828,-1.6918961816459046,1.0
12,SNII/sn1999em.p0008.dat,Sc,7.4849549114303775,0.1,1.201059845517633,0.009511479678161315,-0.5488407051397974,1.0
13,SNII/sn2013am.p0008.dat,Sc,7.558088340555969,0.1,0.4812735872569182,0.0,-1.405540581823741,1.0
14,SLSN-II/sn2020bfe.p0215.dat,Sc,7.627566513265861,0.1,0.018907369044376128,0.9733724010423989,-3.3468670325044103,1.0
15,SNIIn/sn1998S.p0107.dat,Sc,8.441506230819218,0.1,0.011209260583245747,0.9372227533560329,-4.008150512627901,1.0
16,SNII/sn1987A.p0003.dat,Sc,8.949885624841352,0.12,0.1619693803384959,0.3596542007271483,-0.6336879142391666,1.0
17,SLSN-IIn/snPTF10fel.p0095.dat,Sc,8.982343416803843,0.1,0.35990338226303503,0.20322822280546107,-1.4982151545650868,1.0
18,SNII/sn2004et.p0016.dat,Sc,9.335927713067818,0.1,0.6791089096949184,0.0,-1.0946405183803354,1.0
19,SNII/sn2012aw.p0010.dat,Sc,9.532730047377688,0.1,2.661864047952214,0.0,0.43096869686597905,1.0
20,SNII/sn2006bp.p0012.dat,Sc,9.674565090649068,0.11,1.1947166103688012,0.0,-0.34596313160322084,0.9635777124457047
21,SNIIn/sn1998S.p0136.dat,Sc,9.808382672571806,0.1,0.01,0.9747074401000919,-3.97029798410132,1.0
22,SNIIn/sn1997eg.p0032.dat,Sc,10.186164494478906,0.1,0.05953559610147268,1.0049000443234013,-2.4770424680719434,1.0
23,SNIIn/sn1998S.p0074.dat,Sc,10.264507494249504,0.1,0.12819729710688604,0.5216330464774507,-2.3145273955408143,1.0
24,SNIIn/sn1997eg.p0088.dat,Sc,10.348858389806063,0.1,0.0396613729378063,1.0261666355603511,-2.818195915550041,1.0
25,SNIIn/sn1997eg.p0026.dat,Sc,10.462830576707082,0.1,0.06647330364826359,0.9289610913297403,-2.5084064061851357,1.0
26,SNIIn/sn1997eg.p0018.dat,Sc,10.471769058444334,0.1,0.08028630345236008,0.9341299018973063,-2.317054425807412,1.0
27,SNIc/sn2004gt.p0132.dat,Sc,10.653193462013498,0.14,3.0,0.0,0.3044872424657834,1.0
28,SLSN-II/sn2020hgr.p0092.dat,Sc,10.664801831920354,0.09,0.27451696775868706,0.15035093120151777,-1.7206744557776181,1.0
29,SNIIn/sn1997eg.p0076.dat,Sc,10.718862496615765,0.1,0.06961502258294618,0.9906786908141256,-2.335043106129566,1.0
30,SNIIb/sn1993J.m0003.dat,Sc,10.758506615272047,0.1,0.9372517957634052,0.0,-0.6842658392363249,1.0
31,SNII/sn2006bp.p0025.dat,Sc,10.892823859293554,0.1,0.27896806197197355,0.13761829508867215,-1.8261616896577242,0.9772773349805324
32,SNIIn/sn1997eg.max.dat,Sc,10.965513768178514,0.1,0.09883867629759688,0.9200980986001842,-2.1325826663940814,1.0
33,SNIIn/sn1998S.p0142.dat,Sc,11.086702432796258,0.1,0.01,0.9760826009889539,-3.992144022134159,1.0
34,SNIIn/sn1997eg.p0116.dat,Sc,11.299124598024076,0.1,0.02349126620864108,1.0562960919335838,-3.2534247933743043,1.0
35,SNII/sn2012aw.p0011.dat,Sc,11.46087459387463,0.1,3.0,0.13978354122530176,0.4139686250935707,1.0
36,SNII/sn2013am.p0012.dat,Sc,11.480306479122964,0.09,0.2030249329537682,0.31025428282950374,-2.0993327149592886,1.0
37,SNII/sn2005cs.p0012.dat,Sc,11.722513237477123,0.1,1.6314428269768764,0.23613050615005532,0.04132315724664552,1.0
38,SNIc/sn2004gt.p0100.dat,Sc,11.736480509326523,0.14,2.5715813131390397,0.0,0.17148783951272206,1.0
39,SNIIn/sn1997eg.m0008.dat,Sc,11.73680525713639,0.1,0.054346882656932584,0.9927573776683858,-2.552263315684673,1.0
40,SNIIn/sn1997eg.p0139.dat,Sc,11.939887207069951,0.1,0.01,1.070087074368988,-3.9404680517290567,1.0
41,SNIIn/sn1997eg.p0136.dat,Sc,12.030294296835294,0.1,0.01,1.0611273818393043,-3.9503843278167246,1.0
42,SNIIn/sn1997eg.p0111.dat,Sc,12.036566667830886,0.1,0.023506402599768512,0.9853931966398806,-3.322638340327464,1.0
43,SNIIn/sn1997eg.p0150.dat,Sc,12.125773825527837,0.1,0.011840687038915276,1.0897948116987195,-3.7319267644929317,1.0
44,SLSN-II/sn2008es.p0082.dat,Sc,12.240086866192094,0.09,0.9536527967313804,0.0,-0.6905086631261577,1.0
45,SNII/sn2012aw.p0029.dat,Sc,12.612058461972453,0.1,0.5555593839619509,0.24743345363987887,-1.0303475413932945,1.0
46,SNIIn/sn2010jl.p0114.dat,Sc,12.96500927393328,0.1,0.05001958491336266,0.9366063657748047,-2.6018485314670796,1.0
47,SLSN-IIn/snPTF10fel.p0069.dat,Sc,13.00834852351402,0.11,0.7898516000711946,0.0,-0.9377114844443932,1.0
48,SNIIn/sn2010jl.p0164.dat,Sc,13.04999422405647,0.1,0.030809799930737205,1.0202011663788666,-2.8375838511306317,1.0
49,SNIIn/sn2010jl.p0206.dat,Sc,13.13571075149449,0.1,0.02716824595135998,1.041166543168348,-2.8998463705155517,1.0
50,SNIIb/sn1993J.p0770.dat,Sc,13.164314689829483,0.11,0.28284388036885033,0.8129228965713201,-1.1808665006549386,1.0
51,SNIc/sn2004gt.p0167.dat,Sc,13.195239605395361,0.14,3.0,0.10779610423954114,0.37173865586018545,1.0
52,SNIIb/sn1993J.m0011.dat,Sc,13.234613638412927,0.1,0.41628091999279465,0.0,-1.5958869066184533,1.0
53,SNII/sn2009N.p0022.dat,Sc,13.25112537397776,0.09,0.3080187168409743,0.37088622107746966,-1.5435470410878223,1.0
