I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2002gd.p0005.dat,Sc,0.005069274177906903,0.1,1.3275570032785204,0.0,0.00013387034822300936,1.0
1,SNIc-bl/sn1998bw.m0007.dat,Sc,0.4859878504835646,0.08,0.18406334684905362,0.6018022200493608,-1.2071124915223028,1.0
2,SLSN-I/sn2005ap.m0003.dat,Sc,0.5327179704469354,0.12,1.5039985179416364,0.4053345955787883,0.16785544381409817,1.0
3,SLSN-II/sn2013hx.p0000.dat,Sc,0.6247732167331422,0.1,2.085243864564237,0.0,0.2628826172450965,1.0
4,SNII/sn1999em.p0004.dat,Sc,0.625301518506023,0.11,0.2909167303481521,0.4826597895957041,-1.0652598660488766,1.0
5,SNIIb/sn1993J.m0018.dat,Sc,0.6270838920016203,0.08,1.4513409880192532,0.12186563731484257,0.22970423138481,1.0
6,SNII/sn1999em.p0002.dat,Sc,0.6444072734323589,0.11,0.49235186252516955,0.5016106603266077,-0.5302995238100604,1.0
7,SNIc-bl/sn1998bw.m0006.dat,Sc,0.6531606310939033,0.08,0.13302100570365896,0.5949977254532167,-1.5226195637989681,1.0
8,SNIc-bl/sn1998bw.m0003.dat,Sc,0.6540468459014749,0.06,0.10893018466615864,0.6117502511751637,-1.810535123201725,1.0
9,SLSN-I/sn2010gx.m0004.dat,Sc,0.6650040975078416,0.12,2.9772576656556526,0.05415852133540376,0.5292466075880639,1.0
10,SNII-flash/sn2013fs.p0003.dat,Sc,0.687645970394218,0.09,3.0,0.10202486514988374,0.5751838565480545,1.0
11,SNII-flash/sn2013fs.p0001.dat,Sc,0.6902156757675029,0.17,2.3013739377477416,0.0,0.7090498423953862,1.0
12,SLSN-II/sn2008es.m0005.dat,Sc,0.6922424892130262,0.03,3.0,0.0925425205172316,0.5526790153221617,1.0
13,SNIIn/sn1998S.p0024.dat,Sc,0.7142880115686954,0.09,0.9827260718745403,0.0,-0.28205169903146343,1.0
14,SLSN-IIn/sn2006gy.m0004.dat,Sc,0.7144465824889337,0.17,0.04999649255245268,0.24275200894959878,-2.914051248508539,1.0
15,SNIIn/sn1998S.p0026.dat,Sc,0.7208165409039813,0.17,0.4991552930615822,0.1480502714046584,-0.8293191710116653,1.0
16,SNIIn/sn1998S.p0017.dat,Sc,0.7251769364336615,0.09,2.515424745572025,0.07490192305359432,0.5184610778001758,1.0
17,Gap/sn2007sv.p0040.dat,Sc,0.726196874503998,0.1,0.04104824332575653,0.3382257578746503,-3.3004250611486623,1.0
18,SNIc-bl/sn1998bw.m0002.dat,Sc,0.7283250580577147,0.05,0.1774997329741052,0.6113982383765961,-1.3105044723256358,1.0
19,SNIc-bl/sn1997ef.m0014.dat,Sc,0.7301395880923112,0.04,0.10872757921864824,0.7234421620534564,-1.7264129441982343,1.0
20,SNII-flash/sn2014G.m0003.dat,Sc,0.7369126773413426,0.1,2.8794596992934887,0.022517195358519478,0.5872803664151152,1.0
21,SNIIn/sn2008fq.p0014.dat,Sc,0.7514297483686191,0.1,0.12952314230841128,0.0,-2.438547125465414,1.0
22,SNIIn/sn1998S.p0013.dat,Sc,0.7542087813661355,0.06,2.257375986317633,0.0,0.4657730793237487,1.0
23,SNIIn/sn2008fq.p0007.dat,Sc,0.7596508494293219,0.17,0.13004666248163838,0.043406140858969905,-2.2231939492988744,0.966791069745069
24,SNIIn/sn1998S.p0028.dat,Sc,0.7656757368581701,0.17,0.7445811857622066,0.01960088944688014,-0.6269513251199031,0.9847340343335079
25,SNIc-bl/sn1998bw.p0001.dat,Sc,0.7681914964796264,0.04,0.11718198586790506,0.6265873110546905,-1.7426273786161048,1.0
26,SNIc-bl/sn1998bw.p0004.dat,Sc,0.7770537902158896,0.03,0.08251873777173495,0.6431811315250882,-2.1325354276470363,1.0
27,SNII-flash/sn2013fs.max.dat,Sc,0.7777073370442076,0.15,2.2768986941105678,0.07515798375455751,0.724204549224462,1.0
28,SNIc-bl/sn1998bw.m0001.dat,Sc,0.778183361456393,0.05,0.1702840109300188,0.6133598188883572,-1.3476024191584743,1.0
29,SLSN-I/snPTF12dam.m0014.dat,Sc,0.7807389350232178,0.11,3.0,0.13995346643651646,0.6918500243670639,1.0
30,SNIc-bl/sn2006aj.m0002.dat,Sc,0.7815146022096437,0.17,0.3052767753584855,0.20838185207641555,-1.306460440033477,1.0
31,SLSN-II/sn2013hx.m0001.dat,Sc,0.7890203673557932,0.1,1.8422771866632788,0.04933538904739192,0.17815504935312587,1.0
32,SNIc-bl/sn2006aj.m0004.dat,Sc,0.7905646990963314,0.15,0.5771165842405125,0.16236052113147553,-0.842260320916248,1.0
33,Gap/sn2007sv.p0010.dat,Sc,0.79230423395343,0.1,0.10344349056820092,0.23749225344480204,-2.474814188247625,0.9715889635684691
34,SLSN-II/sn2008es.p0055.dat,Sc,0.7936520258879389,0.09,0.3476161369394219,0.29085738793986754,-1.0983230250351332,1.0
35,SNIc-bl/sn1998bw.p0003.dat,Sc,0.8023703829088906,0.03,0.1281447905017241,0.6328146525501577,-1.6815908016437062,1.0
36,SNIc-bl/sn2006aj.m0001.dat,Sc,0.8094351074986443,0.17,0.18178084312130136,0.32203218896211905,-1.6475428168769772,1.0
37,SNIc-bl/sn1997ef.m0011.dat,Sc,0.8124080992704967,0.03,0.07261015663786449,0.7440594255139426,-2.090732771565573,0.991738536255468
38,SNIc-bl/sn2006aj.m0003.dat,Sc,0.8128306966241343,0.17,0.43459110989005584,0.18092957614085103,-1.0380004747409155,1.0
39,SNIIn/sn2008fq.p0002.dat,Sc,0.8163618738404967,0.15,0.24682979796721768,0.031564310059950716,-1.6147308283841473,1.0
40,SLSN-II/sn2013hx.p0002.dat,Sc,0.8165425020796004,0.17,0.7142228189694645,0.1951548035036995,-0.615436579008253,1.0
41,SLSN-II/sn2008es.p0003.dat,Sc,0.8166857684327085,0.08,2.9788495897518743,6.215520372368847e-06,0.48047809392784435,1.0
42,SNII-flash/sniPTF14flu.p0024.dat,Sc,0.8181878102611871,0.09,1.7950040132062792,0.0,0.0806298533713967,1.0
43,Gap/sn2017be.p0026.dat,Sc,0.8209993925233927,0.1,0.06321705402701681,0.2778370451030061,-2.846099413293455,1.0
44,SNIc-bl/sn1998bw.p0006.dat,Sc,0.8281558447175758,0.03,0.071834003764769,0.6462287407034408,-2.281177454565534,1.0
45,SNIc-bl/sn1997ef.m0012.dat,Sc,0.8286416980440064,0.03,0.07809202581479507,0.7355391275060703,-2.0571907563960816,0.991738536255468
46,SLSN-I/sn2012il.p0015.dat,Sc,0.8289266971589391,0.08,1.2713608087360224,0.10408317628497903,-0.1971138882821749,1.0
47,SNII/sn2002gd.p0003.dat,Sc,0.8348351886640861,0.1,1.7459951542211203,0.0,0.33116472533379426,1.0
48,SNII-flash/sn2001fa.m0028.dat,Sc,0.8369928521503789,0.15,2.15496621019197,0.010855993009247077,0.6763692167021794,1.0
49,SLSN-I/snASASSN-15lh.p0015.dat,Sc,0.8486725750679436,0.17,3.0,0.3435017260207336,0.7025578583905592,0.9704964734974207
50,SNIc-bl/sn1998bw.p0009.dat,Sc,0.8529637293615375,0.03,0.043074585858395895,0.6960670820161777,-2.5739061573597515,1.0
51,SNIIn/sn2007pk.p0021.dat,Sc,0.8572097502246264,0.11,0.3453004552306254,0.3051211016630401,-1.0489974078061355,1.0
52,SNIc-bl/sn2006aj.p0002.dat,Sc,0.8643049759074076,0.16,0.0630566630484593,0.42079317861780735,-2.4278762234333784,1.0
