I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1987A.p0497.dat,Sc,1.1096980221459287,0.1,0.6554229796234579,0.009717108502871061,-0.009934564638876089,1.0
1,SNII/sn1987A.p0525.dat,Sc,8.37219999503861,0.1,0.8663557187274361,0.16456927324605056,0.3124347679434294,1.0
2,SNII/sn1987A.p0513.dat,Sc,9.63689849526672,0.1,0.7269638533353148,0.13743356867596215,0.15144123709463217,1.0
3,SNII/sn1987A.p0422.dat,Sc,17.25690292825449,0.1,0.2509148741136708,0.182476389054386,-0.6240723412890796,1.0
4,SNII/sn1987A.p0407.dat,Sc,24.006642092381682,0.1,0.23746625096943452,0.19020742641880178,-0.8095059291475598,1.0
5,SNII/sn1987A.p0398.dat,Sc,33.5055177545358,0.1,0.1638647657778547,0.2662752052698224,-0.9402595752282421,1.0
6,SNII/sn2012aw.p0450.dat,Sc,51.472109495200336,0.1,0.7754996795562863,0.09440525194708918,-0.820140976484852,1.0
7,SNII/sn1987A.p0586.dat,Sc,61.530181906376384,0.1,2.4033743823043077,0.39452004423882703,1.255891424548044,1.0
8,SNII/sn2012aw.p0368.dat,Sc,78.4533700232835,0.1,0.4962936846304944,0.14444677971908773,-1.3409495373770355,1.0
9,SNII/sn2004et.p0392.dat,Sc,78.63491859539039,0.1,0.7459059423994011,0.0,-1.1736842517868458,0.9677256761976527
10,SNII/sn2004et.p0419.dat,Sc,91.88279502253927,0.1,0.820903692832934,0.2271926503976052,-0.9200395559355659,0.9957892703571732
11,SNII/sn2004et.p0382.dat,Sc,106.69834476784862,0.1,0.7462842089626902,0.47101331902078397,-0.9172800152686184,0.9677256761976527
12,SNII/sn2012aw.p0331.dat,Sc,107.36172637210802,0.1,0.49243483685357414,0.47162383115969947,-1.2238565418759197,1.0
13,SNII/sn1987A.p0360.dat,Sc,110.5334750927424,0.1,0.04005971235971654,1.0058074148974092,-0.6396277162647389,1.0
14,SNII/sn2004et.p0292.dat,Sc,113.01878869875677,0.1,0.20302053308364232,0.27960416075142713,-2.237039969359584,1.0
15,SNII/sn1987A.p0338.dat,Sc,115.6123412576422,0.1,0.19818523769074825,0.7824305135148056,-0.17013656783260123,1.0
16,SNII/sn2004et.p0305.dat,Sc,123.57852170261296,0.1,0.08132354179776755,0.4226161279201543,-3.0593534533973816,1.0
17,SNII/sn1999em.p0332.dat,Sc,133.98196437289252,0.1,0.48897122476960964,0.3769755687890225,-1.2672312135315187,1.0
18,SNII/sn2009N.p0412.dat,Sc,147.84417131574787,0.1,0.5395801336983932,0.7493418932918509,-1.0090696365422838,1.0
19,SNII/sn2004et.p0456.dat,Sc,152.1044266131259,0.1,1.937629457874973,0.1475172754683603,-0.183446768791583,0.9677256761976527
20,SNII/sn1999em.p0312.dat,Sc,154.381229294287,0.1,0.33123144128430554,0.6942284816679207,-1.453710463963026,1.0
21,SNII/sn2004et.p0250.dat,Sc,156.55376480579713,0.1,0.07885348784733867,0.29925172952387136,-3.3493818837806852,1.0
22,SNII/sn2004et.p0240.dat,Sc,190.6532038555054,0.1,0.14572763448978937,0.45425121810088465,-2.649239206914682,1.0
23,SNII/sn1987A.p0374.dat,Sc,198.39845379711403,0.1,0.0739106411583666,1.6903749728836035,1.7261797079511607,1.0
24,SNII/sn2004et.p0244.dat,Sc,200.6629848974737,0.1,0.18765887852979915,1.1306896273476752,-2.111675185961665,1.0
25,SNII/sn2012aw.p0249.dat,Sc,213.76672329442107,0.1,0.28068458641145755,0.525712161688857,-1.8594763379418957,1.0
26,SNII/sn1987A.p0713.dat,Sc,226.16264444658313,0.1,3.0,0.7207049330747638,1.2661666636990545,1.0
27,SNII/sn2006ov.p0197.dat,Sc,240.596474183192,0.1,1.0866877402839041,0.100206635945159,-0.8109268565712603,1.0
28,SNII/sn2004et.p0218.dat,Sc,250.3773109909074,0.1,0.33545365474493216,1.316527150489055,-1.3196118087161592,1.0
29,SNII/sn1987A.p0198.dat,Sc,251.1780356391189,0.1,0.014852334568091222,0.4177380282830702,-1.8971965329196823,1.0
30,SNIa-CSM/sn2012ca.p0140.dat,Sc,291.14701538497377,0.1,3.0,0.0,0.23880996257567583,1.0
31,SNIa-CSM/sn2012ca.p0192.dat,Sc,293.1822054619039,0.1,3.0,0.0,0.16093825026281913,1.0
32,SNIa-CSM/sn2012ca.p0125.dat,Sc,294.99600160178096,0.1,3.0,0.0209030065927869,0.16588932302561368,1.0
33,Gap/sn2000ch.p3217.dat,Sc,298.46865589918445,0.1,3.0,1.5528383512767452,1.6389390421012906,1.0
34,SNII/sn2004et.p0203.dat,Sc,298.8004102630515,0.1,0.4179834076517617,1.1314603076454748,-1.2288513159580843,1.0
