I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2012aw.p0012.dat,Sc,0.048208508950296845,0.1,0.9952590198633418,0.0,0.0033123724781927875,0.9982091178248903
1,SNII/sn2012aw.p0014.dat,Sc,0.3065790602058806,0.1,0.7222160682485267,0.052636782722786886,-0.13747890805111654,0.9982091178248903
2,SNII/sn2012aw.p0008.dat,Sc,0.32942534608931573,0.12,1.404678055158223,0.0,0.5622649900929075,1.0
3,SNIIb/sn1993J.m0018.dat,Sc,0.41598356046880114,0.1,1.1338414690796852,0.0,0.4179956842462695,1.0
4,SNII/sn1999em.p0001.dat,Sc,0.43169939521602274,0.12,2.1354972353034425,0.0,0.9911768760352349,1.0
5,SNII/sn2012aw.p0009.dat,Sc,0.4419281124549165,0.11,0.9855433986175973,0.04185278183420236,-0.018732659849339084,1.0
6,SNII/sn2005cs.p0004.dat,Sc,0.44411030930081913,0.11,2.259746876433929,0.01614349225576317,1.1680098026440804,1.0
7,SNII/sn2012aw.p0011.dat,Sc,0.44512876107035326,0.12,1.2240966966921187,0.02850820960692406,0.38072904175570266,1.0
8,SNII/sn1999em.p0002.dat,Sc,0.4532569965231622,0.12,1.042554125913151,0.0,0.183530099802745,1.0
9,SNII/sn2012aw.p0013.dat,Sc,0.472161720682493,0.12,0.6470990544105485,0.05558970320773448,-0.2574110453345851,1.0
10,SNII/sn1999em.p0006.dat,Sc,0.47393932317212906,0.11,0.7992871322511237,0.03595231688756376,-0.16622571140087705,0.9612277544705045
11,SNII/sn2012aw.p0010.dat,Sc,0.5072380362863144,0.12,0.9824438861495021,0.02777825913484494,0.34466442034440165,1.0
12,SNII/sn1999gi.p0003.dat,Sc,0.522618238594814,0.12,1.3089212248898878,0.0,0.40677997940270116,1.0
13,SNII/sn1999em.p0007.dat,Sc,0.5319101562274254,0.12,0.7988847516748591,0.14693421717320507,0.0602178474124969,1.0
14,SNII/sn2012aw.p0006.dat,Sc,0.5379870217477125,0.12,3.0,0.03888287287617134,1.3141919748398765,1.0
15,SLSN-II/sn2020yue.p0003.dat,Sc,0.5534331673067403,0.12,1.538664485434234,0.0,0.31083045379302543,1.0
16,SLSN-II/sn2020hgr.p0008.dat,Sc,0.5767456767011995,0.11,1.5122339903701905,0.0,0.3625749726508753,1.0
17,SNII-flash/sn2014cn.max.dat,Sc,0.6074489612568651,0.17,2.2391828618679273,0.015007427560080656,1.2407242070460653,0.9598749557294165
18,SNII/sn1999em.p0003.dat,Sc,0.6127884460407437,0.11,1.215285757373126,0.016245697714286488,0.352103991213876,1.0
19,SNII/sn2012aw.p0007.dat,Sc,0.6152735305562061,0.11,1.187817548261098,0.0,-0.02341992029348773,1.0
20,SNIIb/sn1993J.m0017.dat,Sc,0.6178302407835433,0.09,1.0075374504513894,0.12209366275328783,0.21224055125850946,1.0
21,SNIIn/snLSQ12hxg.p0020.dat,Sc,0.6355272164971499,0.11,1.6873176748324186,0.12022771157281953,0.5901306830951063,1.0
22,SNIc-bl/sn1998bw.p0001.dat,Sc,0.6537505482217326,0.08,0.07691638264194918,0.30320173010273666,-1.6954728858645682,1.0
23,SNIc-bl/sn1998bw.p0003.dat,Sc,0.665933898303302,0.08,0.08238549360451049,0.30286059415044914,-1.639832693275001,1.0
24,SNII-flash/sniPTF14flu.p0017.dat,Sc,0.6684350829924199,0.11,1.503559031357006,0.0,0.5047679114201358,1.0
25,SNIc-bl/sn1998bw.p0004.dat,Sc,0.6784614805407826,0.08,0.04103536680431317,0.3249213722337135,-2.295271419484349,1.0
26,SNIb/sn2004gq.m0009.dat,Sc,0.6813721588350716,0.09,0.20118131405875386,0.35961015490181303,-0.8560403462166833,1.0
27,SNII/sn1999gi.p0002.dat,Sc,0.684308655561036,0.12,1.3013856188243975,0.0,0.4283728529914589,1.0
28,SNIIn/snLSQ14pt.p0007.dat,Sc,0.6904409608711465,0.1,1.1125410750495248,0.0,0.3040141079941984,1.0
29,SNIc-bl/sn1998bw.p0006.dat,Sc,0.6906412565560476,0.09,0.03712969021775428,0.3205705161249616,-2.4002756277652124,1.0
30,SNIc-bl/sn1998bw.m0002.dat,Sc,0.693652647046871,0.09,0.10444315081964027,0.28691600048379406,-1.3740875467084002,1.0
31,SNIc-bl/sn1998bw.p0011.dat,Sc,0.6949902759324282,0.09,0.044797730239900115,0.2876562360337615,-2.318918335845085,1.0
32,SNII-flash/sniPTF14flu.p0024.dat,Sc,0.7014365024226493,0.11,1.5360231683126582,0.0,0.43442135997160325,1.0
33,SNIb-n/sn2006jc.p0006.dat,Sc,0.7017631522712136,0.08,0.10120268495303743,0.5336535572648948,-0.7706117840618185,1.0
34,SNIIn/sn2000P.m0003.dat,Sc,0.7030959243908965,0.1,1.4739981469133159,0.0,0.4471791089250631,1.0
35,SNIIn/sn2008B.p0001.dat,Sc,0.7053272772180372,0.1,1.840043029667295,0.0,0.555216973924111,1.0
36,SNII/sn2012aw.p0004.dat,Sc,0.706212084855567,0.12,1.7089060920911119,0.0,0.8166151590002511,1.0
37,SNIb-n/sn2006jc.max.dat,Sc,0.7071272330733922,0.08,0.12413458608755258,0.47963084353386254,-0.590315676313234,1.0
38,SNII/sn1999em.p0009.dat,Sc,0.7121691493887218,0.11,0.3922783829070038,0.25142970519516633,-0.4349680535129278,1.0
39,SNIb/sn2004gq.m0010.dat,Sc,0.7126621401039813,0.09,0.15288872170303722,0.39532642139298046,-1.0300119784614148,1.0
40,SNII/sn1999em.p0005.dat,Sc,0.7183375306235562,0.11,0.61192948258365,0.14123836470078124,-0.3646300296602189,0.9612277544705045
41,SLSN-II/sn2008es.p0025.dat,Sc,0.7209258901689574,0.09,1.2299297161146898,0.06243661197609434,0.09696733051883323,1.0
42,SNIb-n/sn2006jc.p0004.dat,Sc,0.7222424824942696,0.09,0.1613905800547068,0.47796338360104357,-0.48931765833791085,1.0
43,SNIIn/sn2007pk.p0004.dat,Sc,0.723999315247447,0.1,2.003419735984889,0.0,0.8343682715615481,1.0
44,Gap/snLSQ13zm.p0007.dat,Sc,0.7257849347254078,0.11,1.5782744983769155,0.0,0.5094946824249753,1.0
45,SNIc-bl/sn2006aj.m0006.dat,Sc,0.7277976644868291,0.09,0.35962536430245096,0.1814923958701395,-0.7551148323445601,1.0
46,SNIIn/snLSQ12hxg.p0013.dat,Sc,0.7292843788730271,0.11,1.230248182361181,0.2161557086558355,0.4557795971555633,1.0
47,SNIIn/sn1999eb.p0015.dat,Sc,0.7298109606663233,0.11,0.6260425532558186,0.13052036555842847,-0.20181620838324335,1.0
48,SNIb/sn2004gq.m0008.dat,Sc,0.7330514622609291,0.09,0.16072347063326764,0.39226022830258117,-0.9835863680367354,1.0
49,Gap/snLSQ13zm.m0006.dat,Sc,0.7364492076358178,0.11,1.9183848910938044,0.0,0.8194524884275255,1.0
50,SNIIn/sn2006aa.p0043.dat,Sc,0.7380628684643913,0.11,0.4125211782647749,0.2677040879840093,-0.12238894881249746,1.0
51,SNIc-bl/sn1998bw.m0003.dat,Sc,0.7443150659659225,0.09,0.03958678064296272,0.35911945339321294,-2.1847585160681895,1.0
52,SNII-flash/sniPTF14flu.p0020.dat,Sc,0.7450988002124984,0.11,1.71680166043257,0.0,0.7471853830315501,1.0
53,SNIb-pec/sn2009er.m0002.dat,Sc,0.7468131471752483,0.08,0.2641426389739939,0.32874161874382274,-0.7512269709642182,1.0
54,SLSN-I/sn2013dg.p0004.dat,Sc,0.7475795459364551,0.05,1.5513411060908007,0.19440416702512509,0.39432919443273473,1.0
55,SNIb-n/sn2006jc.p0007.dat,Sc,0.7476581186570664,0.08,0.18301934226370822,0.5288959207237923,-0.47092114431119925,1.0
56,SNIIn/snLSQ14pt.p0008.dat,Sc,0.7479837216652099,0.1,1.570942785713329,0.0,0.32289132381359276,1.0
57,SNII/sn2002gd.p0003.dat,Sc,0.7527449814458921,0.11,1.5864624029275578,0.0,0.7254958620367871,1.0
58,SNIIn/sn2006aa.p0049.dat,Sc,0.7565239686970971,0.11,0.3706124032516037,0.2695818195940264,-0.19174251576563797,1.0
59,SNIb-n/sn2006jc.p0008.dat,Sc,0.7566069586467163,0.08,0.17300362444608866,0.5343025437146585,-0.5000973235836683,1.0
