I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2004dj.p0051.dat,Sc,0.0641328506702425,0.1,0.985770710819705,0.00206188767836418,0.0032275494911861713,0.9998516231261697
1,SNII/sn2004dj.p0056.dat,Sc,1.2799940187471688,0.1,2.3411688315503785,0.0,1.009564502340954,0.9998516231261697
2,SNII/sn2004dj.p0068.dat,Sc,1.4334431200801616,0.1,2.371024122022413,0.0,1.0678061922113815,0.9998516231261697
3,SNII/sn2009N.p0039.dat,Sc,1.4784469778239728,0.1,1.7829285914075326,0.0,0.8523907619719571,1.0
4,SNII/sn2009N.p0038.dat,Sc,1.504475394790022,0.1,1.9517736204560063,0.0,0.9925366438818123,1.0
5,SNII/sn2013am.p0022.dat,Sc,1.5350267021549755,0.1,0.8214805575815821,0.0,-0.2016254325893384,1.0
6,SNII/sn2009N.p0040.dat,Sc,1.5463811801223906,0.1,1.8115969267544467,0.0,0.8756317754330288,1.0
7,SNII/sn2013am.p0028.dat,Sc,1.587921284919402,0.1,0.6592308077672745,0.0,-0.4879315334735058,1.0
8,SNII/sn2004dj.p0048.dat,Sc,1.694399804364608,0.1,3.0,0.0,1.2995482264422296,0.9998516231261697
9,SNII/sn2013am.p0026.dat,Sc,1.904779084206448,0.1,1.0143795032763527,0.0,-0.007280595204945755,1.0
10,SNII/sn2004dj.p0053.dat,Sc,2.1777416116610104,0.1,3.0,0.0,1.3169045512013597,0.9998516231261697
11,SNII/sn2009N.p0032.dat,Sc,2.1920833746318604,0.1,2.642604127006224,0.0,1.3283274160181846,1.0
12,SNII/sn1999em.p0037.dat,Sc,2.3890143957247023,0.1,2.962003677125891,0.0,1.5107543467594478,1.0
13,SNII/sn2004et.p0065.dat,Sc,2.4221495396758304,0.1,0.2427266912368819,0.060655558412683566,-1.1643041058340542,1.0
14,SNII/sn2004dj.p0065.dat,Sc,2.4379087443734386,0.1,3.0,0.0,1.3465385279758746,0.9998516231261697
15,SNII/sn1999em.p0040.dat,Sc,2.482351125832033,0.1,3.0,0.0,1.2290560405476567,0.9873864555980418
16,SNII/sn2004et.p0078.dat,Sc,2.509801330703475,0.1,0.2028182174686681,0.12722618208853112,-1.2542936156430726,1.0
17,SNII/sn2012aw.p0062.dat,Sc,2.613776656455724,0.1,1.6501771242942596,0.043919219288810894,0.9635222252511794,1.0
18,SNII/sn2004et.p0055.dat,Sc,2.718230043984565,0.1,0.2832831925400495,0.004868362713042451,-1.036407230553559,1.0
19,SNII/sn2009N.p0033.dat,Sc,2.7189324770509065,0.1,2.616544541287184,0.0,1.2855685430303918,1.0
20,SNII/sn2004et.p0090.dat,Sc,2.732472133058082,0.1,0.159166502274629,0.14840823921324459,-1.4361645715404743,1.0
21,SNII/sn2012aw.p0056.dat,Sc,2.760886894200355,0.1,3.0,0.025730049525707184,1.7226425666119,1.0
22,SNII/sn2013am.p0019.dat,Sc,2.885732800405356,0.1,1.0677835097605073,0.0,0.08020036560945286,1.0
23,SNII/sn1999em.p0047.dat,Sc,3.0498269001532856,0.1,1.3149214460631429,0.0,0.406164357838742,1.0
24,SNII/sn2004et.p0047.dat,Sc,3.0587310740304945,0.1,0.44718074722197787,0.0,-0.5802957444623368,1.0
25,SNII/sn2012aw.p0077.dat,Sc,3.145874022319446,0.1,1.7028111075565528,0.11074324586530516,0.9874493772566129,1.0
26,SNII/sn2006bp.p0042.dat,Sc,3.166530483053799,0.11,0.8654275095391694,0.03941507869345932,0.013116533394587723,1.0
27,SNII/sn2012aw.p0047.dat,Sc,3.168466864923739,0.1,2.151014680036576,0.0,1.1080252467179204,1.0
28,SNII/sn2006bp.p0057.dat,Sc,3.259996695351679,0.11,0.8733860099858058,0.06275875168168936,0.10194578514103483,1.0
29,SNII/sn2013am.p0032.dat,Sc,3.358606117721192,0.1,0.5718829211625454,0.0,-0.659732163236525,1.0
30,SNIIn/sn2004ay.p0420.dat,Sc,3.4227067205494306,0.13,2.5777541555926273,0.02265369021106233,1.2596069548453266,1.0
31,SNII/sn2004dj.p0066.dat,Sc,3.4882472537108984,0.1,0.93287890627001,0.018317978581687374,0.005773398084184274,0.9998516231261697
32,SNII/sn2012aw.p0048.dat,Sc,3.4958407109919065,0.1,2.591362453607825,0.0,1.418250440480988,1.0
33,SNII/sn1999em.p0063.dat,Sc,3.5683034614315847,0.1,2.1881248870010137,0.06171142855012699,1.3824083193788677,1.0
34,SNII/sn1999br.p0023.dat,Sc,3.5692490913065114,0.1,3.0,0.0,1.5814662242952449,1.0
35,SNII/sn1999br.p0031.dat,Sc,3.836475870487314,0.1,3.0,0.0,1.500401601642237,1.0
36,SNII/sn2012aw.p0046.dat,Sc,3.8871621589008694,0.1,2.330766675038461,0.0,1.2465196260121105,1.0
37,SNII/sn2004dj.p0084.dat,Sc,4.020699029761662,0.1,3.0,0.02519284335714002,1.4179534357329198,0.9998516231261697
38,SNII/sn2006bp.p0033.dat,Sc,4.049560420161073,0.11,1.6078783735907012,0.0,0.6904398164864531,1.0
39,SNII/sn1999em.p0034.dat,Sc,4.095174082628683,0.1,1.7423493650275081,0.0,0.7013744825283028,1.0
40,SNII/sn2004et.p0042.dat,Sc,4.102759658132234,0.1,0.4903403452930864,0.0,-0.49719854906604344,1.0
41,SNII/sn2013am.p0016.dat,Sc,4.1031334201116065,0.1,1.2337460627094141,0.0,0.3264552024118541,1.0
42,SNIIn/sn2005gl.p0037.dat,Sc,4.2135377874683995,0.1,3.0,0.0,1.5529283438308923,1.0
43,SNIIn/sn2007pk.p0059.dat,Sc,4.283728033497086,0.1,2.4933868438438154,0.0,1.3672593636799761,1.0
44,SNII/sn2004et.p0104.dat,Sc,4.348767888029613,0.1,0.1410503999157887,0.20786144338120682,-1.5371738874423526,1.0
45,SNIIn/sn2007pk.p0076.dat,Sc,4.3713421229631795,0.1,3.0,0.0,1.414068815614429,1.0
46,SNII/sn2012aw.p0040.dat,Sc,4.53646955395936,0.1,2.9717518934247047,0.0,1.5553526463455503,1.0
47,SNII/sn1999em.p0044.dat,Sc,4.627432352564904,0.1,0.7560714065326823,0.0,-0.2624203009332477,1.0
48,SNII/sn2009N.p0061.dat,Sc,4.674840485538864,0.1,0.7957015874556275,0.05154649135204506,0.10705775933623884,1.0
49,SNII/sn1999em.p0075.dat,Sc,4.6873389727886305,0.1,1.4333663644163364,0.10298550389445556,0.9876517851045654,1.0
50,SNII/sn2004dj.p0095.dat,Sc,4.723157241019484,0.1,3.0,0.10952345169261014,1.628050576367188,1.0
51,SNII/sn2002gd.p0053.dat,Sc,4.883699065747756,0.1,2.7655127782169977,0.0,1.3036095222506474,1.0
