I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2004et.p0090.dat,Sc,0.11088023102427126,0.1,0.8943714209026588,0.003813147612221715,0.0033822591561762506,1.0
1,SNII/sn2004et.p0078.dat,Sc,1.524132210866667,0.1,1.3840796929829016,0.0,0.4625663653717125,1.0
2,SNII/sn2004et.p0104.dat,Sc,1.9884695232040446,0.1,0.9703667374514058,0.06114062267699471,0.11562981199889583,1.0
3,SNII/sn2004et.p0065.dat,Sc,4.7674530191624065,0.1,1.8490585723100197,0.0,0.78532660719054,1.0
4,SNII/sn2004et.p0055.dat,Sc,8.297155799077796,0.1,2.2483242425729553,0.0,1.0395753396377754,1.0
5,SNII/sn2013am.p0028.dat,Sc,10.903282155358282,0.1,3.0,0.0,0.8997606685315395,1.0
6,SNII/sn1999em.p0044.dat,Sc,11.116000318552857,0.1,3.0,0.0,0.9360255081755802,0.9869267916327665
7,SNII/sn2012aw.p0077.dat,Sc,12.122745370042217,0.1,3.0,0.0,1.0769009589999108,0.9703024880159081
8,SNII/sn2009N.p0061.dat,Sc,12.144248950202762,0.1,3.0,0.0,1.2013529882884468,1.0
9,SNII/sn1999gi.p0096.dat,Sc,12.217540203572751,0.1,3.0,0.0,1.2716547046443103,1.0
10,SNII/sn1999em.p0075.dat,Sc,12.782589502160443,0.1,3.0,0.0,1.2915100069270968,1.0
11,SNII/sn2004et.p0047.dat,Sc,12.870868531078447,0.1,3.0,0.0,1.3018267870594205,1.0
12,SNII/sn2013am.p0032.dat,Sc,13.216561276508584,0.1,3.0,0.0,0.8983944439039877,1.0
13,SNII/sn2013am.p0026.dat,Sc,13.31884666909642,0.1,3.0,0.0,0.8572686988931068,1.0
14,SNII/sn1999em.p0047.dat,Sc,13.39468130332541,0.1,3.0,0.0,0.9546699271027853,0.9869267916327665
15,SNII/sn2013am.p0022.dat,Sc,13.659251597341788,0.1,2.669636083751667,0.0,0.7925905925515586,1.0
16,SNII/sn1999gi.p0139.dat,Sc,13.837841473129751,0.1,3.0,0.19627007150645254,1.481493767765746,1.0
17,SNII/sn1999em.p0123.dat,Sc,14.213676604898202,0.1,3.0,0.34281821477957297,1.7487899038085606,1.0
18,SNII/sn2012aw.p0062.dat,Sc,14.89191638082693,0.1,3.0,0.0,1.1936057358914285,1.0
19,SNII/sn1999gi.p0152.dat,Sc,15.276614642331209,0.1,3.0,0.07114298318530968,1.2521959314382198,1.0
20,SNII/sn1999gi.p0085.dat,Sc,15.765330678312376,0.1,3.0,0.0,1.0766787911493205,1.0
21,SNII/sn2004et.p0042.dat,Sc,15.897498837554908,0.1,3.0,0.0,1.26972491828688,1.0
22,SNII/sn2009N.p0112.dat,Sc,16.11343468264694,0.1,1.5217556314466847,0.4063471505619008,1.4500644026332434,1.0
23,SNII/sn2009N.p0091.dat,Sc,16.251484481126255,0.1,3.0,0.0,1.162924784835831,1.0
24,SNII/sn1999gi.p0110.dat,Sc,16.609723730707387,0.1,3.0,0.0,1.2210760571232906,1.0
25,SNII/sn2009N.p0076.dat,Sc,16.848874460640392,0.1,2.6018629786306118,0.0,0.9260913161615713,1.0
26,SNII/sn1999gi.p0137.dat,Sc,17.09919473586081,0.1,3.0,0.0,1.1259491253878204,1.0
27,SNII/sn2009N.p0096.dat,Sc,17.527938515040656,0.1,3.0,0.0,1.2210306216082616,1.0
28,SNII/sn2009N.p0104.dat,Sc,18.096052678254463,0.1,3.0,0.0,1.141752653098149,1.0
29,SNII/sn1999em.p0137.dat,Sc,18.546066613864603,0.1,2.786146014608256,0.4578364991186472,2.0,1.0
30,SNII/sn1999gi.p0089.dat,Sc,18.60345041515279,0.1,3.0,0.0,1.0594743944590255,1.0
31,SNII/sn2013am.p0019.dat,Sc,18.691466471431042,0.1,2.6801221678571965,0.0,0.7665111876484549,1.0
32,SNIIn/sn2005cp.p0213.dat,Sc,18.871363384469262,0.1,3.0,0.0,1.1428351154521343,1.0
33,SNII/sn2009N.p0039.dat,Sc,18.908563998875973,0.1,3.0,0.0,1.052198002845595,1.0
34,SNII/sn2009N.p0040.dat,Sc,19.079230369014184,0.1,3.0,0.0,1.0552119384570178,1.0
35,SNII/sn2009N.p0088.dat,Sc,19.397591852027276,0.1,3.0,0.0,1.2587475357971023,1.0
36,SNII/sn2004et.p0154.dat,Sc,20.170095602971365,0.1,0.6985171024111453,0.6068255885031016,0.9130731934256657,1.0
37,SNII/sn1987A.p0018.dat,Sc,20.288660552765055,0.1,0.01,0.0,2.0,1.0
38,SNII/sn1999gi.p0168.dat,Sc,20.337305403533428,0.1,3.0,0.19001631513115547,1.3628671881888141,1.0
39,SNII/sn2009N.p0038.dat,Sc,20.378121129616016,0.1,3.0,0.0,1.0863182339085078,1.0
40,SLSN-II/sn2019xfs.p0122.dat,Sc,20.56313785889668,0.1,3.0,0.0,1.2658359125674765,1.0
41,SNII/sn2004et.p0032.dat,Sc,20.74467466378858,0.11,3.0,0.0,1.1296775754468016,1.0
42,SNIIn/sn2000eo.p0028.dat,Sc,20.992684695929817,0.1,2.6785077941295747,0.0,0.8795115569871783,1.0
43,SNIIn/sn2008B.p0083.dat,Sc,21.25697171983288,0.1,3.0,0.0,1.1876866150231136,1.0
44,SNII/sn1999em.p0063.dat,Sc,21.62554705483599,0.1,3.0,0.0,1.261457408151182,1.0
45,SNII/sn2004et.p0030.dat,Sc,21.801026654994914,0.11,3.0,0.0,1.0858642293814682,1.0
46,SNIIn/sn1996L.p0060.dat,Sc,22.20705665319133,0.1,3.0,0.0,1.084254703441792,1.0
47,SNII/sn1999em.p0030.dat,Sc,22.31114500623101,0.1,3.0,0.0,0.9193274753368244,0.9869267916327665
48,SNII/sn1999em.p0034.dat,Sc,22.419456637596333,0.1,3.0,0.0,0.9191232062980225,0.9869267916327665
49,SNII/sn2006ov.p0115.dat,Sc,22.571164983854743,0.1,3.0,0.0,1.1802510097617855,1.0
50,SNII/sn2009N.p0085.dat,Sc,22.584237690841267,0.1,3.0,0.0,1.0582968456492843,1.0
51,SNII/sn2009N.p0071.dat,Sc,23.208607524314175,0.1,2.6433817616800397,0.0,0.927253452576926,1.0
52,SNII/sn2013am.p0016.dat,Sc,23.29669695945623,0.1,2.7185638774536947,0.0,0.8549434271495302,1.0
53,SNII/sn2006ov.p0121.dat,Sc,24.06150378735551,0.1,3.0,0.23883734161722767,1.587538967663678,1.0
54,SNII/sn2009N.p0084.dat,Sc,24.484854073374564,0.1,3.0,0.0,0.9864984733290514,1.0
55,SNII/sn2004et.p0027.dat,Sc,24.53120988985226,0.11,3.0,0.0,1.045742741795363,1.0
56,SNII/sn1999em.p0162.dat,Sc,24.566123386943413,0.1,2.600744473448804,0.5503017561131479,2.0,1.0
57,SNII/sn2009N.p0126.dat,Sc,24.91545151649325,0.1,2.9582741326140063,0.4303121398309904,2.0,1.0
58,SNIIn/sn1998S.p0071.dat,Sc,25.468562149099252,0.11,3.0,0.0,1.2099994463488273,1.0
