I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2009N.p0076.dat,Sc,0.40811368744260834,0.1,0.969335429476078,0.0,-0.020615426093028893,1.0
1,SNII/sn2009N.p0091.dat,Sc,1.2802618320148584,0.1,0.6945548973637049,0.015750819809397517,-0.32105682374117916,1.0
2,SNII/sn2009N.p0071.dat,Sc,1.4462297183074957,0.1,1.0235086338258377,0.0,0.027390034191869493,1.0
3,SNII/sn2009N.p0096.dat,Sc,1.9132543986746438,0.1,0.728187706659843,0.03615249251573373,-0.18408712290292711,1.0
4,SNII/sn2009N.p0084.dat,Sc,2.018178185236101,0.1,1.5844894118332586,0.0,0.4836853362780338,1.0
5,SNII/sn2009N.p0061.dat,Sc,2.1314142553239037,0.1,1.0565345599539488,0.0,0.22482797868702803,1.0
6,SNII/sn1999em.p0075.dat,Sc,2.2904029510134203,0.1,1.247924725357034,0.03581669250862979,0.5525932883639529,1.0
7,SNII/sn2009N.p0088.dat,Sc,2.46782307447217,0.1,0.45615746766373577,0.08018651870056252,-0.6675246879892553,1.0
8,SNII/sn2009N.p0104.dat,Sc,2.6435236715245707,0.1,0.6008317362904148,0.08838485751297775,-0.4350392653631352,1.0
9,SNII/sn1999gi.p0096.dat,Sc,2.7399225026885663,0.1,0.810197493166014,0.016001613022922904,-0.01215596818270142,1.0
10,SNII/sn1999gi.p0110.dat,Sc,2.800877176400489,0.1,0.9721075628917172,0.004802633237689749,0.14205714585007842,1.0
11,SNII/sn1999gi.p0089.dat,Sc,2.8262006297674116,0.1,1.8003030593089662,0.0,0.7159326483747591,1.0
12,SNII/sn1999gi.p0085.dat,Sc,2.9112416791877473,0.1,1.3911856895301538,0.0,0.42598582208984137,1.0
13,SNII/sn1999em.p0095.dat,Sc,3.192997449652183,0.1,3.0,0.15214838228135982,1.5453609318009502,0.9869267916327665
14,SNII/sn2005cs.p0035.dat,Sc,3.637962545920228,0.1,3.0,0.0,1.3801777179228503,1.0
15,SNII/sn2009N.p0085.dat,Sc,3.797070378022097,0.1,1.8742298846710135,0.0,0.771134159269296,1.0
16,SNII/sn1999br.p0039.dat,Sc,3.939778539835113,0.1,2.654573370363575,0.0,1.3511787078036237,1.0
17,SNII/sn2002gd.p0083.dat,Sc,4.520353681516304,0.1,1.2688068008133373,0.0,0.4232009562217926,1.0
18,SNII/sn2005cs.p0043.dat,Sc,4.616600178493529,0.1,3.0,0.0,1.4670592062286292,1.0
19,SNII/sn2006ov.p0093.dat,Sc,4.896994653303615,0.1,1.4083427446969552,0.0,0.5827593982950787,1.0
20,SNII/sn2013am.p0028.dat,Sc,5.081507008165753,0.1,0.959493549377408,0.0,-0.1696478181169393,1.0
21,SNII/sn2002gd.p0089.dat,Sc,5.627049364222636,0.1,3.0,0.12841458518338994,1.6597313464725418,1.0
22,SNII/sn2013am.p0032.dat,Sc,5.651544870378799,0.1,1.1290937658837132,0.052646987030319066,0.09158940039724407,1.0
