I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2004dj.p0137.dat,Sc,1.6427746762064388,0.1,1.0375701236687198,0.0,0.03438030257426836,0.9994002152786622
1,SNIIn/sn2015da.p0239.dat,Sc,32.444318090485176,0.1,0.8866237707415152,0.4162621828915495,0.6845682749576754,1.0
2,SNIIn/sn2010jl.p0441.dat,Sc,32.62216738380033,0.1,1.1978410659979974,0.6770997225170642,2.0,1.0
3,SNIIn/sn2010jl.p0392.dat,Sc,32.6814794489196,0.1,2.7582375597388675,0.49293410616228756,2.0,1.0
4,SNIIn/sn2010jl.p0459.dat,Sc,34.615438410621586,0.1,1.608552488977428,0.6330017788269058,2.0,1.0
5,SNIIn/sn2015da.p0139.dat,Sc,34.78699559291218,0.1,0.660428431221454,0.1205580561531587,-0.37289130011399185,1.0
6,SNIIn/sn1994Y.p0206.dat,Sc,34.78830969434398,0.1,3.0,0.43573765514468943,1.7420473038500721,1.0
7,SNIIn/sn2015da.p0153.dat,Sc,36.330641060804766,0.1,0.6099284602693373,0.2237376697179811,-0.17640203200959548,1.0
8,SNIIn/sn2015da.p0121.dat,Sc,37.32938637248825,0.1,0.4984758150473438,0.09971496131879266,-0.7397940352836283,1.0
9,SNIIn/sn2015da.p0104.dat,Sc,37.964140001918885,0.1,0.8925944544184993,0.0,-0.3448927993005435,1.0
10,SNIIn/sn2010jl.p0492.dat,Sc,38.35935941992885,0.1,2.081776274628372,0.5750157332349577,2.0,1.0
11,SNIIn/sn1994Y.p0235.dat,Sc,40.313588107076406,0.1,2.9617833104295475,0.5316976469599551,2.0,1.0
12,SNIIn/sn1997eg.p0299.dat,Sc,42.62823254408483,0.1,2.763485802552082,0.09993719244761598,1.1475718370401626,1.0
13,SNIIn/sn1997eg.p0150.dat,Sc,42.88992865607432,0.1,3.0,0.30209176879376837,1.603341078657548,1.0
14,SNIIn/sn1997eg.p0139.dat,Sc,44.014078626016556,0.1,2.2646099321798783,0.2805694622410101,1.3027256666119698,1.0
15,SNIIn/sn2015da.p0721.dat,Sc,44.27248178148731,0.1,1.8033252844784695,0.5921768533835147,2.0,1.0
16,SNIIn/sn1997eg.p0136.dat,Sc,44.62718045824959,0.1,1.9170969129574937,0.28262466681181686,1.1446803401980346,1.0
17,SNIIn/sn2010jl.p0206.dat,Sc,45.61514184119078,0.1,3.0,0.060224276875647444,1.329563095101467,1.0
18,SNIIn/sn2015da.p0755.dat,Sc,46.40677774285951,0.1,1.9531339975408193,0.5774383673137072,2.0,1.0
19,SNIIn/sn1997eg.p0116.dat,Sc,46.94699031837018,0.1,3.0,0.15055278881685824,1.2058287995670438,1.0
20,SNIIn/sn1998S.p0429.dat,Sc,47.41345452697618,0.11,3.0,0.03131075101803202,0.970587262085236,0.9565245622667695
21,SNIIn/sn1997eg.p0111.dat,Sc,47.862459536065074,0.1,3.0,0.17843994269652003,1.3362249788290212,1.0
22,SNIIn/sn2015da.p0857.dat,Sc,48.395904172446485,0.1,1.992236691746172,0.5476596703607325,2.0,1.0
23,SNIIn/sn2015da.p0841.dat,Sc,48.84970467138811,0.1,1.3540673046556986,0.6465584598677097,2.0,1.0
24,SNIIn/sn2015da.p0707.dat,Sc,50.386009792866076,0.1,1.7728769660245816,0.6094063763141307,2.0,1.0
25,SNIIn/sn2015da.p0848.dat,Sc,51.81381387545087,0.1,1.827412543029046,0.5927412387875521,2.0,1.0
26,SNIIn/sn2010jl.p0159.dat,Sc,51.846414491272625,0.1,3.0,0.0,1.2168038954735192,1.0
27,SNIIn/sn2015da.p0779.dat,Sc,52.80156453731096,0.1,1.5651366276255716,0.620976982829072,2.0,1.0
28,SNIIn/sn2010jl.p0164.dat,Sc,53.175562770904044,0.1,3.0,0.013782651938402207,1.2584379150526728,1.0
29,SNIIn/sn2015da.p0747.dat,Sc,53.724202560709514,0.1,1.9642982290412496,0.5796592480460353,2.0,1.0
30,SNIIn/sn1994Y.p0264.dat,Sc,54.71168399185122,0.1,2.900412797628226,0.5178709034677743,2.0,1.0
31,SNIIn/sn1997eg.p0088.dat,Sc,54.826207038717754,0.1,3.0,0.02061971128004224,0.9996977650296922,1.0
32,SNIIn/sn2015da.p0608.dat,Sc,54.98294351322136,0.1,1.636246412166655,0.6210097415625978,2.0,1.0
33,SNIIn/sn2015da.p0743.dat,Sc,55.62886809433784,0.1,1.5238680685043802,0.6406869665434461,2.0,1.0
34,SNII/sn2006bp.p0338.dat,Sc,55.798609634919046,0.1,2.7450237777141613,0.4225094830411973,1.8129752619679405,0.9765643384406449
35,SNIIn/sn2015da.p0506.dat,Sc,56.056042135650436,0.1,1.2349970278011317,0.6552053532074966,2.0,1.0
36,SNIIn/sn2015da.p0065.dat,Sc,56.71976326510119,0.1,0.9249842079971585,0.0,-0.42781403503162846,1.0
37,SNIIn/snPTF12csy.p0457.dat,Sc,58.42668731371929,0.1,1.8112006555833213,0.6099114842729484,2.0,1.0
38,SNIIn/sn2015da.p0794.dat,Sc,58.47867438001042,0.1,2.459708182817198,0.5149643587208695,2.0,1.0
39,SNII/sn2012aw.p0249.dat,Sc,58.494441969409955,0.1,0.8388670494391226,0.3337204025627715,0.5014437126649627,1.0
40,SNIIn/sn1994Y.p0297.dat,Sc,59.237492519204736,0.1,1.3058850420498072,0.6869805379656599,2.0,1.0
41,SNIIn/sn1997eg.p0048.dat,Sc,59.28822242227612,0.1,3.0,0.0,0.9056989999778793,1.0
42,SNII/sn1987A.p0713.dat,Sc,60.42219281467292,0.1,3.0,0.230073082258972,2.0,1.0
43,SNIIn/sn1994Y.p0296.dat,Sc,61.39481974513897,0.1,1.2114049813409733,0.6943147723902328,2.0,1.0
44,SNIa-CSM/sn2011km.p0390.dat,Sc,61.94535416989402,0.1,3.0,0.20161685341184776,1.2814995676530936,1.0
45,SNIIn/sn2005cp.p0201.dat,Sc,63.95654391814608,0.1,1.175556107859494,0.0,0.17551007720344142,1.0
46,SNII/sn2004et.p0305.dat,Sc,64.85401023286505,0.1,0.22224610814473383,0.3847306832038559,-0.6628949848207137,1.0
47,SNIIn/sn1997eg.p0076.dat,Sc,65.05232639324261,0.1,3.0,0.0,0.8970098245388574,1.0
48,SNIIn/sn1997eg.p0032.dat,Sc,65.1676916683332,0.1,3.0,0.0,0.9101938745888134,1.0
49,SNIIn/sn2010jl.p0145.dat,Sc,66.08909490478236,0.1,3.0,0.0,1.1406909283677038,1.0
50,SNIIn/sn2010jl.p0114.dat,Sc,66.5187770167826,0.1,3.0,0.0,1.0724753693721714,1.0
51,SNIIn/sn1997eg.m0008.dat,Sc,66.6100478974557,0.1,3.0,0.0,0.9489881696864111,1.0
52,SNIIn/sn2010jl.p0117.dat,Sc,67.03499737171191,0.1,3.0,0.0,1.0765267260719649,1.0
53,SNIIn/sn1997eg.p0026.dat,Sc,67.39208616347365,0.1,3.0,0.0,0.8671815443861308,1.0
54,SNIIn/sn2010jl.p0108.dat,Sc,70.16647794734092,0.1,3.0,0.0,1.0435416457425437,1.0
55,Gap/sn2000ch.p3186.dat,Sc,70.83467635472977,0.1,2.319073792428591,0.5530094075790303,2.0,1.0
56,SNIIn/sn1994Y.p0322.dat,Sc,71.34364700509789,0.1,1.163219378458021,0.6942071698123741,2.0,1.0
57,SNII/sn1987A.p0803.dat,Sc,71.91169480942469,0.1,3.0,0.2617071615080239,1.708941177743708,1.0
58,SNII/sn1987A.p0198.dat,Sc,72.22576664048476,0.1,0.022927244654765228,0.20249570125357116,-0.4110875183459538,1.0
59,SNIIn/sn2015da.p0616.dat,Sc,72.64790996583318,0.1,1.7156165263154406,0.6017455828163704,2.0,1.0
60,SNIIn/snPTF12csy.p0159.dat,Sc,73.1205428912238,0.1,3.0,0.34483400730406727,1.7023119062969319,1.0
61,SNIIn/sn1997eg.p0018.dat,Sc,73.94419885017523,0.1,3.0,0.0,0.8492290750318837,1.0
62,SNIIn/sn2010jl.p0100.dat,Sc,74.1949504795049,0.1,3.0,0.0,1.0324766577144682,1.0
63,SNIa-CSM/sn2012ca.p0192.dat,Sc,77.28170868994214,0.1,3.0,0.0,0.9842928016977139,1.0
64,SNIIn/sn2005gl.p0066.dat,Sc,77.84156097821753,0.1,3.0,0.0,1.0182963962053277,1.0
65,SNIIn/sn2006jd.p0409.dat,Sc,78.31791278230445,0.1,1.1579622472249762,0.7025048943987715,2.0,1.0
66,SNIIn/sn2006jd.p0406.dat,Sc,78.37583718777,0.1,1.3760868544944036,0.7092292347711411,2.0,1.0
67,SNIIn/sn2006jd.p0914.dat,Sc,79.36779720172382,0.1,0.9889376958940048,0.7207943088411178,2.0,1.0
68,SNIIn/sn2010jl.p0901.dat,Sc,79.63814316338554,0.1,0.8423512114201597,0.7444759445381653,2.0,1.0
69,SNIIn/sn2010jl.p0815.dat,Sc,79.70638030482768,0.1,1.1848559365143725,0.6929630359220958,2.0,1.0
70,SNIIn/sn2015da.m0079.dat,Sc,80.85367393052914,0.1,2.3526907367515704,0.0028938270083285235,0.8489140483450688,1.0
71,SNIa-CSM/sn2002ic.p0275.dat,Sc,81.2446349568892,0.1,3.0,0.0,1.1433838987069846,1.0
72,SNIIn/sn2006jd.p0415.dat,Sc,81.86489879697149,0.1,1.1670793703919524,0.7055630134870708,2.0,1.0
73,SNIa-CSM/sn2012ca.p0140.dat,Sc,82.60573187801815,0.1,3.0,0.0,1.1078290319450737,1.0
74,SNIa-CSM/sn2011km.p0332.dat,Sc,83.76746236453172,0.1,3.0,0.030743005797140035,1.089774967089594,1.0
75,SNIIn/sn1997eg.max.dat,Sc,83.93948044849108,0.1,3.0,0.0,0.8352495061297602,1.0
76,SNIa-CSM/sn2012ca.p0098.dat,Sc,84.05096295799765,0.1,3.0,0.0,0.961204680131587,1.0
77,SNII/sn2012aw.p0368.dat,Sc,84.4645766937491,0.1,2.633358374570658,0.43187103078995426,2.0,1.0
78,SNIa-CSM/sn2012ca.p0124.dat,Sc,84.50533568700635,0.1,3.0,0.0,1.0847304689037758,1.0
