I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2009N.p0022.dat,Sc,0.025064011592884797,0.1,1.0996696048498373,0.0,0.0038642952335460265,1.0
1,SNII/sn2009N.p0023.dat,Sc,0.06869301545197215,0.1,1.0352670603893264,0.0,-0.06021811198855726,1.0
2,SNII/sn2013am.p0012.dat,Sc,1.0010588760613937,0.1,0.6542743200727232,0.0,-0.6093317130294336,1.0
3,SNII/sn2013am.p0013.dat,Sc,1.0345764227832825,0.1,0.5802771441577314,0.0,-0.8089259698408385,1.0
4,SNII/sn2013am.p0016.dat,Sc,1.1276799567662326,0.1,0.44545274808915186,0.0,-1.125944438806577,1.0
5,SNII/sn1999em.p0030.dat,Sc,1.1762757855629506,0.1,0.5409608717981901,0.041098762277335665,-0.88372838078416,0.9869267916327665
6,SNII/sn1999gi.p0031.dat,Sc,1.184385609747345,0.1,1.0544215681226328,0.0,-0.1328336229769991,1.0
7,SNII/sn2005cs.p0017.dat,Sc,1.2944872129436162,0.1,2.8314156324749833,0.0,1.0130071673583423,1.0
8,SNII/sn1999gi.p0026.dat,Sc,1.3601083043821127,0.1,1.140715760571112,0.0,-0.06765683327275643,1.0
9,SNII/sn2005cs.p0014.dat,Sc,1.3714105113710575,0.1,3.0,0.0,1.07809084729805,1.0
10,SNII/sn1999gi.p0034.dat,Sc,1.5232382780194693,0.1,0.7337218581207993,0.0,-0.5475593862441318,1.0
11,SNII/sn2013am.p0010.dat,Sc,1.9819112477804262,0.1,0.8273064804299721,0.0,-0.39078495348596964,1.0
12,SNII/sn1999em.p0034.dat,Sc,2.016530782972082,0.1,0.6358797051495767,0.03486161816769455,-0.7036864109947945,0.9869267916327665
13,SNII/sn1999em.p0024.dat,Sc,2.150999049546535,0.1,2.4717494339778225,0.0,0.7600402894776561,1.0
14,SLSN-II/sn2020hgr.p0092.dat,Sc,2.3057553716671184,0.1,0.6913421587813274,0.0,-0.3698568441625815,1.0
15,SNII/sn2012aw.p0040.dat,Sc,2.462164580548761,0.1,1.093622543891692,0.044700185469686154,0.16889471577511206,1.0
16,SNII/sn2004et.p0032.dat,Sc,2.4709083842728887,0.1,0.3962484963867001,0.0,-1.082900868751749,1.0
17,SNII/sn1999em.p0016.dat,Sc,2.551014982061585,0.11,2.0280879281202187,0.06659316422525935,0.7878041934372831,1.0
18,SNII/sn1999em.p0026.dat,Sc,2.6304672118805534,0.1,2.157230193931643,0.05992218232885663,0.6498788127306385,0.9869267916327665
19,SNII/sn2004et.p0027.dat,Sc,2.7007455244488523,0.1,0.5748523473833637,0.0,-0.726260427062687,1.0
20,SNII/sn2004et.p0042.dat,Sc,2.8331146021379943,0.1,0.21751412744072554,0.06051245116156231,-1.6179990282116785,1.0
21,SNII/sn2004et.p0030.dat,Sc,2.8965838385942124,0.1,0.4492753217475564,0.0,-0.9766426261341231,1.0
22,SNII/sn2005cs.p0012.dat,Sc,2.8982286791895575,0.1,3.0,0.09649039964916471,1.029156893124115,1.0
23,SNII/sn2013am.p0008.dat,Sc,2.930744348500535,0.1,1.0362235527186174,0.0,-0.1448031836141996,1.0
24,SNII/sn2013am.p0019.dat,Sc,2.9569546310194204,0.1,0.4055446526229701,0.03337020909842647,-1.266595914356262,1.0
25,SNII/sn2012aw.p0029.dat,Sc,3.0701067234054875,0.1,1.93320614945172,0.000338135968464537,0.588084684416845,1.0
26,SNII/sn1999em.p0021.dat,Sc,3.097116413971813,0.1,3.0,0.04024817070492945,0.928419464802051,1.0
27,SNII/sn2012aw.p0046.dat,Sc,3.4782000569116382,0.1,0.888638852710885,0.10107253103648393,-0.026859003427277824,1.0
28,SLSN-II/sn2019xfs.p0122.dat,Sc,3.516619780868939,0.1,0.2806757030999975,0.13534253765471083,-1.2184725861531396,1.0
29,SNIIn/sn2007pk.p0045.dat,Sc,3.6275407195619853,0.1,0.8384917033918745,0.0,-0.3095921904848147,1.0
30,SNIIn/sn2007pk.p0059.dat,Sc,3.7912105983250046,0.1,0.8829521505453214,0.0732304303815148,-0.01810301330069137,1.0
31,SNIIn/sn2005gl.p0066.dat,Sc,3.8348140666831045,0.1,0.4370442660798121,0.6337891397846007,0.111179198159987,1.0
32,SNII/sn1999br.p0014.dat,Sc,4.0517509487232894,0.1,3.0,0.0,0.9804293285988096,1.0
33,SNII/sn2012aw.p0047.dat,Sc,4.068834670153932,0.1,0.8757957672873438,0.14417313110117752,-0.026698364718476385,1.0
34,SNIIb/sn1996cb.p0175.dat,Sc,4.073601384834532,0.14,2.903548738201023,0.5410823161183733,1.8429419245671455,1.0
35,SNII/sn2004et.p0022.dat,Sc,4.127227988752484,0.1,0.8610079357961354,0.037667649171883026,-0.2727703456961113,1.0
36,SNII/sn1999em.p0037.dat,Sc,4.164498832426165,0.1,1.1445223876894655,0.12652301292773985,0.28941551185785075,0.9703024880159081
37,SNIIb/sn1993J.p0234.dat,Sc,4.165069796679578,0.14,0.6342304000751617,0.7862546091129965,1.3534804399332048,1.0
38,SNIIn/sn2005gl.p0037.dat,Sc,4.257264618184845,0.1,1.5822940394688298,0.002691708684089365,0.5374958285628791,1.0
39,SNIIb/sn1993J.p0346.dat,Sc,4.2573924483494645,0.14,1.9188967575310054,0.6612125812351622,1.7228310044226176,0.9885317707120483
40,SNIIb/sn1996cb.p0190.dat,Sc,4.276447854987841,0.14,2.516774342945384,0.28684980151259004,1.1275392145318888,1.0
41,SNII/sn2012aw.p0048.dat,Sc,4.40070640695611,0.1,0.9868211486164689,0.14002389606405385,0.19566508307627417,1.0
42,SNII/sn2004et.p0047.dat,Sc,4.535794441236629,0.1,0.20052984502296484,0.1400235432124816,-1.5879044311709598,1.0
43,SNII/sn2009N.p0032.dat,Sc,4.557700749008073,0.1,0.9491159714055769,0.09729899643903077,-0.015054859549168947,1.0
44,SNIIn/sn2005cp.p0125.dat,Sc,4.572082576401508,0.1,0.36732878812774467,0.40762912580154725,-0.5201945831273402,1.0
45,SNIIn/sn1998S.p0074.dat,Sc,4.618200471802622,0.1,0.5374484826808265,0.3517291554572494,-0.3133518437335819,1.0
46,SNII/sn2004et.p0055.dat,Sc,4.638870379450429,0.1,0.11687061059260931,0.211687196576805,-2.061103646655101,1.0
47,SNIIb/sn1996cb.p0147.dat,Sc,4.678659809080308,0.14,3.0,0.347255728489726,1.2274509059888246,1.0
48,SNIIn/sn1998S.p0071.dat,Sc,4.687417383711638,0.1,0.34363040640149944,0.2836319580853535,-0.8308639556903497,1.0
49,SNII/sn2012aw.p0023.dat,Sc,4.6965838247638825,0.11,1.9449243351255825,0.07864274942821838,0.6734647214432244,1.0
50,SNIIn/sn2004ay.p0420.dat,Sc,4.696598603128357,0.13,0.9376562906952907,0.19975772864082164,0.06954552875545972,1.0
