I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1987A.p0005.dat,Sc,0.0741053864063699,0.1,0.019660379153440533,0.0,0.0041102266160462425,1.0
1,SNII/sn1987A.p0004.dat,Sc,4.389365573723047,0.1,0.08230547269532523,0.0,0.15371787063102224,1.0
2,SNIIb/sn1996cb.m0020.dat,Sc,6.113964325646766,0.11,0.7757865105139743,0.07829296257797727,-0.9642423598580108,1.0
3,SNII/sn1987A.p0003.dat,Sc,12.103609123441846,0.11,0.8999543957758996,0.0,0.701793072742237,1.0
4,SNIIb/sn2008ax.m0019.dat,Sc,15.944799012590007,0.13,0.36576142716229515,0.1201138206643697,-1.6930345957989281,1.0
5,SNIIb/sn1996cb.m0019.dat,Sc,15.989941639036132,0.1,1.156710633790589,0.0,-0.6572607680874577,1.0
6,SNIIb/sn2008ax.m0018.dat,Sc,20.11120250102553,0.12,0.3181346173523648,0.5995303299717963,-1.6437283849460456,1.0
7,SNII/sn1999em.p0010.dat,Sc,21.611243126166002,0.09,3.0,0.0,0.6296951316356614,0.9781774208010967
8,SNII/sn2006bp.p0025.dat,Sc,23.40485064525182,0.09,0.6564767108847627,0.0,-1.1323407748705838,0.9575449217526346
9,SNII/sn1999em.p0011.dat,Sc,24.874567650366735,0.09,3.0,0.0,0.5870481006313015,0.9820094155442092
10,SNIIb/sn2008ax.m0017.dat,Sc,25.820829600678238,0.11,0.5724682308905376,0.1496086257098492,-1.080053211630791,1.0
11,SNII/sn2006bp.p0033.dat,Sc,26.14185237308258,0.09,0.4072105764796677,0.019892507633004375,-1.691351914756709,0.9575449217526346
12,SNIIb/sn2008ax.m0020.dat,Sc,26.361133169996428,0.14,1.076419734938253,0.0,-0.694696093108813,1.0
13,SNII/sn1999em.p0008.dat,Sc,27.34062026560701,0.09,3.0,0.15019302479769145,0.38415256349521526,1.0
14,SNII/sn2006bp.p0021.dat,Sc,28.055608194935846,0.09,0.9800872284962174,0.09674627888240848,-0.6233430561925828,0.9575449217526346
15,SLSN-II/sn2020hgr.p0092.dat,Sc,29.279470454148584,0.08,0.8915271440119336,0.0,-0.7002623518384282,1.0
16,SNII/sn2012aw.p0013.dat,Sc,29.30920672579603,0.09,3.0,0.198826221954374,0.4095169442692833,1.0
17,SNII/sn2009N.p0022.dat,Sc,29.364686453223186,0.08,1.2993955422849115,0.11017227139442713,-0.35080946946643177,1.0
18,SNII/sn2009N.p0023.dat,Sc,29.59562905846721,0.08,1.15171689538891,0.13347727733184941,-0.46267728905580846,1.0
19,SNIIb/sn2008ax.m0016.dat,Sc,29.653295882707447,0.11,0.7202957643571021,0.35427020590492,-0.8633493215664306,1.0
20,SNIIb/sn1993J.m0011.dat,Sc,29.715586803433496,0.1,0.9262663909299288,0.0,-0.8629513261051265,1.0
21,SNII/sn1999em.p0016.dat,Sc,29.86804591285824,0.09,2.9846503888929132,0.02390498588708737,0.5467211231590479,1.0
22,SNII/sn2013am.p0008.dat,Sc,30.12364935215568,0.09,1.4364661618354106,0.0,-0.39869126134254274,1.0
23,SNII/sn2013am.p0012.dat,Sc,30.61651968741152,0.08,0.8133623374358399,0.0,-0.9747253291049872,1.0
24,SNII/sn1999em.p0009.dat,Sc,30.8616233765812,0.09,3.0,0.37590649955373284,0.526308358379579,1.0
25,SNIIb/sn1998fa.m0005.dat,Sc,30.906308716581574,0.09,2.8524245062513107,0.0,0.19613028484623443,1.0
26,SNII/sn2006bp.p0016.dat,Sc,31.18651503034886,0.09,1.9402715346926431,0.0,-0.0008679747736194019,0.9575449217526346
27,SNIc/sn2004aw.p0252.dat,Sc,31.338835571307524,0.17,0.01,1.3762803186308814,-3.4248281396059266,0.9564246541157205
28,SNII/sn1999em.p0021.dat,Sc,31.68036042706947,0.08,2.6774249612085463,0.12012512510724387,0.28022170038429906,1.0
29,SNII/sn2013am.p0010.dat,Sc,32.14227155470482,0.09,1.2943805789649439,0.00561023554118905,-0.5155412621461426,1.0
30,SNII/sn2006bp.p0042.dat,Sc,32.461236684180996,0.09,0.17369454716809477,0.44651086715270694,-2.3241424468947782,0.9575449217526346
31,SNII/sn1999gi.p0026.dat,Sc,32.64384360369322,0.08,1.1381706117761148,0.1421528607723757,-0.5809439106557733,1.0
32,SNIIb/sn1998fa.m0006.dat,Sc,32.763197792274035,0.1,3.0,0.0173622368937229,0.2557630655418999,1.0
33,SNII/sn2012aw.p0017.dat,Sc,33.021711815621636,0.09,3.0,0.3963345339449716,0.4381876383940069,0.9574785502235076
34,SNII/sn2013am.p0013.dat,Sc,33.29118492238557,0.08,0.6762116274283547,0.09395692852887014,-1.1884703665006762,1.0
35,SNII/sn2013am.p0016.dat,Sc,33.456576505621115,0.08,0.43809052076932287,0.1657539243405696,-1.6346868365705958,1.0
36,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,33.70072179730559,0.09,1.0789528793225756,0.0,-0.6535705236724442,1.0
37,SNIIb/sn1993J.p0655.dat,Sc,33.70183312331577,0.1,1.8109033032550246,0.9623171681624373,0.5880843665176855,1.0
38,SNIIb/sn1993J.p0590.dat,Sc,33.71292650078746,0.1,1.8166881578443845,0.9623985957800999,0.5881156448368818,1.0
39,SNII/sn1999em.p0006.dat,Sc,33.84447293435926,0.09,3.0,0.14917584870723266,0.337961074559502,0.9984825891281872
40,SNII/sn2005cs.p0018.dat,Sc,33.97228828603134,0.07,1.8922296340897524,0.5248462519989807,0.41223934601418233,0.9556305032175967
41,SNII/sn1999em.p0007.dat,Sc,33.990505131332384,0.09,3.0,0.5897744068356655,0.6715301580939428,1.0
42,SNII/sn1999em.p0024.dat,Sc,34.06703777975896,0.08,1.3379785486697906,0.278017763919698,-0.3032311927962761,1.0
43,SNII/sn2012aw.p0029.dat,Sc,34.06815749724296,0.08,1.7889476662147379,0.1716043111186785,0.01072781050969901,1.0
44,SNII/sn2005cs.p0014.dat,Sc,34.35944242439418,0.08,3.0,0.2051690107168473,0.6401716818406162,1.0
45,SNIIb/sn1993J.m0003.dat,Sc,34.39566563712777,0.09,2.6079000599703575,0.018444259077680717,0.27384218730099175,1.0
46,SNII/sn2013am.p0004.dat,Sc,34.44162570590427,0.08,1.7535453342202774,0.0,-0.24224382240386272,1.0
47,SNII/sn2005cs.p0008.dat,Sc,34.523147915302935,0.1,3.0,0.5256651747365216,0.849527499869145,1.0
48,SNII/sn2006bp.p0012.dat,Sc,34.62442418877797,0.09,2.9564609967226203,0.0,0.46943488163084773,0.9562444021582576
49,SNII/sn1999br.p0016.dat,Sc,34.77358622836952,0.08,3.0,0.22129243393453113,0.5997907372026929,1.0
50,SNIIb/sn1996cb.p0027.dat,Sc,34.94559666748049,0.05,0.10072233062252318,0.7706615009588328,-2.662731243301468,1.0
51,SNII/sn2006bp.p0057.dat,Sc,35.10345701737079,0.08,0.0834888712306874,0.7976677172262369,-2.798372225414952,0.9694762941781062
