I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1999em.p0003.dat,Sc,0.009714659930951434,0.1,1.1572138080413579,0.00018150711983306613,0.0028630707949982917,1.0
1,SNII/sn2012aw.p0008.dat,Sc,0.18364143959433743,0.1,0.9811210071662854,0.0,-0.05872281854913371,1.0
2,SNII/sn2012aw.p0011.dat,Sc,0.2153864482327028,0.1,0.8564521298099911,0.1387658820550309,-0.14497247908722666,1.0
3,SNII/sn2012aw.p0010.dat,Sc,0.23769977931292466,0.1,0.6187620264108828,0.11399354906119336,-0.3035087538586494,1.0
4,SNII/sn1999em.p0001.dat,Sc,0.42056169416187106,0.11,1.1937562462566735,0.0,0.18801286008483756,1.0
5,SNII/sn2012aw.p0006.dat,Sc,0.506896817589821,0.1,1.9235779305723872,0.0,0.5641053958505414,1.0
6,SNII/sn2012aw.p0013.dat,Sc,0.5255604249679313,0.1,0.2847918909151024,0.2366964848507504,-1.1380500286379385,1.0
7,SNII/sn1999em.p0007.dat,Sc,0.5928732001106984,0.1,0.4343282783632273,0.2645384633151214,-0.7251674135296071,1.0
8,SNII/sn1999gi.p0003.dat,Sc,0.6061352113988374,0.1,0.8135193810244511,0.0,-0.3248592582297437,1.0
9,SNII/sn2005cs.p0004.dat,Sc,0.6186999248039182,0.09,1.1903345150448439,0.0,0.25945655056670713,1.0
10,SNII/sn2012aw.p0004.dat,Sc,0.7400870393925052,0.11,1.200163995225282,0.0,0.21462159363259997,1.0
11,SNII/sn1999gi.p0002.dat,Sc,0.7886844425139337,0.11,0.8671011913596486,0.0,-0.22221170503454343,1.0
12,SNIIn/sn2000P.m0003.dat,Sc,0.8721268345756806,0.09,1.0693207660563584,0.019434300167465248,-0.12181867115258097,1.0
13,SNII/sn2005cs.p0005.dat,Sc,0.8793459160285749,0.09,0.8682842170737715,0.1482231075548618,0.17883720218164656,0.9510293055731069
14,SNIIb/sn2008ax.m0020.dat,Sc,0.9048345447680445,0.13,0.022203154340262238,0.3997555570220081,-3.203895571131473,1.0
15,SLSN-II/sn2020yue.p0003.dat,Sc,0.9063063741719253,0.1,0.9601216385106227,0.0,-0.4111707970177092,1.0
16,SNII/sn2013am.p0004.dat,Sc,1.04447798491529,0.1,0.14670037773787536,0.10324595028864478,-1.9216592779282542,1.0
17,SNII/sn1999em.p0004.dat,Sc,1.0560672879160518,0.1,0.1623252821411866,0.3480459237093927,-1.4562517421297527,1.0
18,SNIIn/sn2000P.p0001.dat,Sc,1.0845963840035464,0.09,0.5275529579519511,0.13929929225826612,-0.7214044469503706,1.0
19,SNII/sn1987A.p0003.dat,Sc,1.1250077346310716,0.11,0.014106198290988383,0.44440290295777396,-2.0416049442441273,1.0
20,SNII/sn1999em.p0009.dat,Sc,1.2129699679324262,0.1,0.2123025661139299,0.31353375369651115,-1.319639997464731,1.0
21,SNIIn/sn2000P.p0002.dat,Sc,1.2166883203312713,0.09,0.4011572343174189,0.17816038591916689,-0.9449021414441496,1.0
22,SLSN-II/sn2020hgr.p0008.dat,Sc,1.2196559768018909,0.1,0.8227830457716038,0.11100060557579282,-0.371885069720651,1.0
23,SNII/sn1999em.p0008.dat,Sc,1.247233988546362,0.1,0.13259359569626147,0.3621503127820536,-1.6844870027226615,1.0
24,SNIIn/snLSQ12hxg.p0030.dat,Sc,1.2746778641353784,0.09,0.36208029564201455,0.2049769616256772,-0.814707412101751,1.0
25,SNII-flash/sniPTF14flu.p0017.dat,Sc,1.2825968557416392,0.09,1.1443129639734186,0.0,-0.040564389363115204,1.0
26,SNII/sn1999em.p0010.dat,Sc,1.290985739467096,0.1,0.12080703625710189,0.36308666032225934,-1.4124526233876797,0.966435337357721
27,SNII/sn2012aw.p0003.dat,Sc,1.3206559289593258,0.11,1.77131421957444,0.0,0.25541468111320614,1.0
28,SNII/sn1999em.p0006.dat,Sc,1.3661114268200145,0.1,0.20268686483594342,0.26006538967461085,-1.4906658495169889,0.9869267916327665
29,Gap/snLSQ13zm.p0007.dat,Sc,1.3790570082418592,0.09,1.1659640251541605,0.0,-0.0714067743503854,1.0
30,SNII/sn2005cs.p0008.dat,Sc,1.4016657998798594,0.11,0.28619116733482053,0.2908339029389449,-0.8257479106203254,1.0
31,SNIIn/snLSQ12hxg.p0020.dat,Sc,1.4225145519396643,0.09,0.8175765220744858,0.2316146893091827,-0.3015412132414795,1.0
32,SNIIn/snLSQ12hxg.p0010.dat,Sc,1.4280937612537596,0.09,0.4812231677926044,0.2613242124567391,-0.3821319872554701,1.0
33,Gap/snLSQ13zm.p0015.dat,Sc,1.4576543485337758,0.09,0.4414211757536493,0.10796688647830542,-0.9131893940623069,1.0
34,SNII-flash/sniPTF14flu.p0016.dat,Sc,1.4736888180082148,0.09,1.3269435211334455,0.0,0.1377167019191528,1.0
35,SNII/sn2012aw.p0001.dat,Sc,1.5377675165934157,0.17,0.24604725499064078,0.3641546775783268,-0.8126696124913545,1.0
36,SNII/sn1999em.p0002.dat,Sc,1.5467699750347577,0.1,0.18952650575226213,0.3960737353484323,-1.218698510948738,1.0
37,SNIIn/snLSQ14pt.p0007.dat,Sc,1.5470994885405354,0.09,0.6747862324054932,0.08253079434693979,-0.36552516907059823,1.0
38,SNIc-bl/sn1998bw.m0003.dat,Sc,1.5515750744970451,0.07,0.024868892959217296,0.49866907699493324,-2.9226403091998607,1.0
39,SNIIb/sn1993J.m0011.dat,Sc,1.5554907569117937,0.09,0.01838801367063245,0.4272660373723477,-3.467032375638388,0.9931943491992233
40,SNII/sn2013am.p0003.dat,Sc,1.5577373019324101,0.09,0.21827526540760062,0.0,-1.7092037161169151,1.0
41,SNIIn/snLSQ12hxg.p0013.dat,Sc,1.565087026433627,0.09,0.7269340914873504,0.2674044833973733,-0.36361416982060524,1.0
42,SNII/sn1999gi.max.dat,Sc,1.573143733806196,0.17,0.2457291618795457,0.3062273927226435,-0.8681188264071033,0.9834607038517121
43,SNII/sn2012aw.p0017.dat,Sc,1.577855648107314,0.1,0.18231744199859595,0.35202919851047304,-1.4828314878544868,0.9778046334010538
44,SLSN-II/sn2018jkq.p0004.dat,Sc,1.5919313883623483,0.09,0.761748866574755,0.0,-0.4865858018094424,1.0
45,SNII/sn2013am.p0008.dat,Sc,1.5937550206131146,0.09,0.052777023287112215,0.2938179094358862,-2.66852909943019,1.0
