I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2005cs.p0012.dat,Sc,0.022169491640041422,0.1,0.9504806923604772,0.0,0.0007806322041271483,1.0
1,SNII/sn2013am.p0012.dat,Sc,0.43002240898458455,0.1,0.11037167281543246,0.04406842027844009,-2.1896865775022647,1.0
2,SNII/sn2005cs.p0014.dat,Sc,1.1501838340456536,0.1,0.5887812874649888,0.0020687340257263018,-0.3873601997255574,1.0
3,SNII/sn2009N.p0022.dat,Sc,2.2736287581975727,0.1,0.16510758913907247,0.08229627664472333,-1.640402632994785,1.0
4,SNII/sn2013am.p0010.dat,Sc,2.4514969017113333,0.1,0.16088753549183793,0.010521325031386277,-1.861966736683538,1.0
5,SNII/sn2009N.p0023.dat,Sc,2.648566439966955,0.1,0.15092257637564074,0.08641314307565291,-1.7301623506855353,1.0
6,SNII/sn2013am.p0016.dat,Sc,2.9962311603754626,0.1,0.06666746881538933,0.06098174256979447,-2.8110495811782545,1.0
7,SNII/sn2005cs.p0017.dat,Sc,2.9967851077893943,0.1,0.4682084826011159,0.012420279966790132,-0.6314610109578904,1.0
8,SLSN-II/sn2020hgr.p0092.dat,Sc,3.7350369370458933,0.1,0.12559399186257697,0.009482551257942949,-1.9171916134293232,1.0
9,SNII/sn1999br.p0014.dat,Sc,3.743312275766714,0.1,0.6167761509091406,0.0,-0.43473224882082295,1.0
10,SNII/sn1999gi.p0026.dat,Sc,4.542635603822987,0.1,0.15823007084772486,0.08605388926133051,-1.7963568116963464,1.0
11,SNII/sn2013am.p0008.dat,Sc,4.990352479717539,0.1,0.19676858048942195,0.0,-1.6551722841714271,1.0
12,SNII/sn1999em.p0016.dat,Sc,5.171467439299899,0.11,0.28561861667830823,0.12367352752415743,-0.90761152582575,1.0
13,SNII/sn1999br.p0016.dat,Sc,5.407689613767406,0.1,0.6049029821000248,0.01562743643893805,-0.4014597803929193,1.0
14,SNIIn/sn2007pk.p0045.dat,Sc,5.42831378655961,0.1,0.1441431580498787,0.0,-1.9357610332259108,1.0
15,SNII/sn1999em.p0030.dat,Sc,5.5071243322290675,0.1,0.0771492635394729,0.12001554117499362,-2.56385135643663,0.9869267916327665
16,SNII/sn2005cs.p0008.dat,Sc,5.697241421775779,0.11,1.0686117325333881,0.0,0.15307042443918428,1.0
17,SNIIn/sn1998S.p0074.dat,Sc,5.699974581315316,0.1,0.057347084884668734,0.24404284872879742,-2.5053851293562324,1.0
18,SNIIn/sn2005cp.p0125.dat,Sc,6.013366414838064,0.1,0.03696102396906318,0.2680820926030823,-2.815856423185503,1.0
19,SNII/sn1999gi.p0031.dat,Sc,6.046347362087834,0.1,0.1302986105995802,0.10546963407072396,-1.9547786914627163,1.0
20,SNIIn/sn2005gl.p0066.dat,Sc,6.0474145678884375,0.1,0.02987133798272216,0.4133882159125603,-2.7049551142105037,1.0
21,SNII/sn2012aw.p0029.dat,Sc,6.341935213702742,0.1,0.2522423473592597,0.09398886209945392,-1.1950389207444654,1.0
22,SNII/sn2012aw.p0017.dat,Sc,6.693242007880583,0.11,0.7797624968559151,0.050124185137884976,-0.4015772953543255,0.9981307165786001
23,SLSN-II/sn2019xfs.p0122.dat,Sc,6.708304375620628,0.1,0.030345234422858258,0.20483436247133927,-3.1839784146229446,1.0
24,SNII/sn1999em.p0010.dat,Sc,6.981276709277491,0.1,0.5258969837202067,0.08001603477441718,-0.2957456860432072,0.966435337357721
25,SNIIn/sn2015da.p0048.dat,Sc,7.014691217352738,0.1,0.011066106669881805,0.30511528901175006,-4.249286425818775,1.0
26,SNIIn/sn1997eg.p0088.dat,Sc,7.244749583430505,0.1,0.01818501992032841,0.5042101085232569,-3.018543656653867,1.0
27,SNII/sn1999em.p0011.dat,Sc,7.275726183399275,0.11,0.3979644581345416,0.11297530649174783,-0.5496759393584828,0.9585955604876069
28,SNIIn/sn1997eg.p0116.dat,Sc,7.421762442550639,0.1,0.011078224133259377,0.5178124975672932,-3.4373058633620253,1.0
29,SNIIn/sn1997eg.p0076.dat,Sc,7.518530404788693,0.1,0.03163629587022858,0.48466015159497383,-2.546753577593111,1.0
30,SNIIn/sn1998S.p0096.dat,Sc,7.630258871633011,0.1,0.011063819535616769,0.43593272525762644,-3.575141120035959,1.0
31,SNII/sn1999em.p0021.dat,Sc,7.700095462272458,0.1,0.4147633708003138,0.13182721742074258,-0.7552855248815306,1.0
32,SNIIn/sn1997eg.p0048.dat,Sc,7.804196047648085,0.1,0.02118864069509952,0.4902241803414865,-2.9609566897094073,1.0
33,SNIIn/sn2005gl.p0037.dat,Sc,7.992711681669628,0.1,0.1936893911887279,0.10184063117190609,-1.3118819836538114,1.0
34,SNIIn/sn1997eg.p0026.dat,Sc,8.01620453874969,0.1,0.028835265557865513,0.4563087694594961,-2.7483492173305963,1.0
35,SNIIn/sn1997eg.p0032.dat,Sc,8.123437942331485,0.1,0.026229314740696737,0.49703772179218514,-2.6997471089506146,1.0
