I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1987A.p0785.dat,Sc,0.8893234901385102,0.1,1.5620905449485658,0.0,-0.001378292391479393,1.0
1,SNIa-CL/sn1999by.p0004.dat,Sc,180.0960872631208,0.04,0.0506965663604247,0.0,-4.023243138168746,1.0
2,SNIa-BL/sn1994M.p0012.dat,Sc,182.28605283333212,0.03,0.3792661089627151,0.0,-1.4660696596628078,1.0
3,SNIa-CL/sn1999by.p0005.dat,Sc,184.50340585137207,0.04,0.04944702746270543,0.018922970238200693,-4.0287774187765395,1.0
4,SNIa-BL/sn1996Z.p0008.dat,Sc,184.6995523825974,0.04,0.05498289001763039,0.0,-3.777031235090611,1.0
5,SNIa-CL/sn1999by.p0003.dat,Sc,185.25240176076096,0.04,0.03834702562881013,0.0,-3.9322121354848507,1.0
6,SNIa-CL/sn2005ke.p0003.dat,Sc,187.08789306927824,0.04,0.048049244498824195,0.0,-4.045998563914276,0.991900762463343
7,SNIc/sn1994I.p0002.dat,Sc,188.85592784354054,0.04,0.05580128332554576,0.0,-3.622344510210738,1.0
8,SNIa-CL/sn1998de.p0003.dat,Sc,189.88894478028536,0.04,0.046558782521847704,0.033396250752951835,-4.040416921559267,1.0
9,SNIa-BL/sn1994M.p0013.dat,Sc,191.69258794801453,0.03,0.29924786328513886,0.0,-1.871679183487912,1.0
10,SNIa-CN/sn2006N.p0012.dat,Sc,191.93542211504464,0.04,1.1504226321728013,0.0,-0.93351800889601,0.9707652785923749
11,SNIa-CL/sn2006bz.p0001.dat,Sc,193.1598716841943,0.05,0.04778336268576123,0.0,-4.023750476457389,0.9625438416422284
12,SNIa-BL/sn1996Z.p0010.dat,Sc,193.5504124632628,0.03,0.08977376221172634,0.0,-3.333577021864291,1.0
13,SNIa-CL/sn2006bz.m0001.dat,Sc,195.37044193183493,0.05,0.07085876096753595,0.0,-3.614081567201101,0.9625438416422284
14,SNIc/sn2005az.p0086.dat,Sc,196.68797816957274,0.03,0.02718688569828946,0.0,-4.5,1.0
15,SNIa-CN/sn2006D.p0016.dat,Sc,197.85481292719794,0.03,0.07080820282489031,0.0,-3.4906905446369945,1.0
16,SNIa-CL/sn2005ke.p0001.dat,Sc,198.10278263636005,0.04,0.06027316948366317,0.0,-3.8012091606410787,0.991900762463343
17,SNIa-BL/sn1997E.p0011.dat,Sc,198.3288926210407,0.04,0.04580880235034273,0.0,-3.9969293288861167,1.0
18,SNIa-BL/sn1999gh.p0009.dat,Sc,199.00222680615707,0.03,0.14065910946420837,0.0,-2.9981129742924395,1.0
19,SNIa-BL/sn1999gh.p0008.dat,Sc,199.61273285500198,0.03,0.17840206441597123,0.0,-2.7878449101137233,1.0
20,SNIa-CL/sn2007ux.p0016.dat,Sc,200.04441024343933,0.03,0.07542587262220832,0.0,-3.3844664057336638,1.0
21,SNIa-CL/sn1999by.p0007.dat,Sc,200.8799906626641,0.04,0.048508473918114234,0.0,-4.023256269455964,1.0
22,SNIa-BL/sn1996Z.p0006.dat,Sc,200.9023486492111,0.04,0.07879651362167556,0.0,-3.4583962944204765,1.0
23,SNIa-BL/sn2001bg.p0014.dat,Sc,201.369882329475,0.03,0.27751173575615284,0.0,-2.27158232751938,0.9911383284457477
24,SNIa-CN/sn2000fa.p0016.dat,Sc,201.64748395093775,0.03,0.30563538095352644,0.0,-2.14728571898787,0.9720636950146624
25,SNIa-BL/sn1995al.p0094.dat,Sc,202.05942624136452,0.03,0.10560447577840672,0.0,-3.0840193788584043,1.0
26,SNIa-CL/sn2006hb.p0012.dat,Sc,202.29250617674455,0.04,0.42388053560351124,0.0,-1.897606032238739,0.971164809384164
27,SNIa-BL/sn2005am.p0012.dat,Sc,203.2498552528471,0.03,0.32442753369802657,0.0,-2.1778256661482267,0.9619117008797653
28,SNIa-SS/sn2001V.p0018.dat,Sc,203.46001637602936,0.03,0.2249363906931168,0.0,-2.4895355089402953,0.9856832551319645
29,SNIa-BL/sn1996bo.p0011.dat,Sc,203.5518994006663,0.04,0.04949156717470377,0.0,-3.842241701564961,1.0
30,SNIa-CL/sn1999by.p0006.dat,Sc,203.78044656827444,0.03,0.051500877776137516,0.0,-4.018171283108657,1.0
31,SNIa-CL/sn1999by.p0008.dat,Sc,204.05346201367945,0.03,0.032352248236260185,0.0,-4.5,1.0
32,SNIa-BL/sn1997do.p0015.dat,Sc,204.06314185352488,0.03,0.23900728230551183,0.0,-2.416194350553826,0.9967897360703812
33,SNIa-BL/sn1999ej.p0011.dat,Sc,204.09547865980875,0.03,0.29126232601508406,0.0,-2.3096780933865095,0.9887823167155422
34,SNIa-CN/sn2000fa.p0014.dat,Sc,204.18183890954396,0.03,0.5349119739155922,0.0,-1.5761925724494215,0.9720636950146624
35,SNIa-CN/sn1998aq.p0018.dat,Sc,204.36956624260847,0.03,0.2757765464547456,0.0,-2.2982159768807096,1.0
36,SNIa-CN/sn1994D.p0013.dat,Sc,204.44772313609448,0.03,0.3545596459278986,0.0,-2.039211107515662,1.0
37,SNIa-SS/sn2001V.p0019.dat,Sc,204.47854892638932,0.03,0.19469398727513493,0.0,-2.633203242144571,0.9856832551319645
38,SNIa-BL/sn1996bo.p0009.dat,Sc,205.04762275942963,0.04,0.14024933499605724,0.0,-2.9062600903427804,1.0
39,SNIa-BL/sn1997do.p0014.dat,Sc,205.76408649469823,0.03,0.2515917403681392,0.0,-2.370290802274486,0.9967897360703812
40,SNIa-CL/sn2006hb.p0011.dat,Sc,205.76689820621442,0.04,0.3395663546913044,0.0,-2.0995534348686666,0.9698228739002929
41,SNIc/sn2007gr.p0009.dat,Sc,205.88614569754955,0.04,0.032647785263500956,0.0,-4.494746266920854,0.9977431794737683
42,SNIa-CL/sn2005ke.p0007.dat,Sc,206.12993687152547,0.04,0.03120381245580326,0.0,-4.5,0.9920807038123165
43,SNIa-CN/sn1996X.p0008.dat,Sc,206.39305800468833,0.04,0.5070774311442562,0.0,-1.7065981131628032,1.0
44,SNIa-BL/sn1997do.p0012.dat,Sc,206.90745778891483,0.03,0.35977665560633015,0.0,-1.9907800277539542,0.9967897360703812
45,SNIa-BL/sn1997bq.p0012.dat,Sc,207.24614391192296,0.03,0.10704939694946113,0.0,-2.815087287310631,1.0
46,SNIa-BL/sn1997bq.p0011.dat,Sc,207.65979341929938,0.03,0.29377936414342065,0.0,-2.190171928883957,1.0
47,SNIa-CN/sn1994D.p0015.dat,Sc,207.85753024575615,0.03,0.15171223203147702,0.0,-2.89197357821227,1.0
48,SNIa-BL/sn2005am.p0011.dat,Sc,207.9265175226071,0.03,0.36106861649480887,0.0,-2.0738375625830656,0.961473724340176
49,SNIa-BL/sn2002dp.p0013.dat,Sc,208.1403147798505,0.03,0.26354379425521374,0.0,-2.382900842287688,0.9932255131964808
50,SNIa-CN/sn1998aq.p0020.dat,Sc,208.56272475560968,0.03,0.16348414540053718,0.0,-2.8085216914329125,1.0
51,SNIa-BL/sn1999gh.p0007.dat,Sc,208.71574812751055,0.03,0.3115954904330048,0.0,-2.2489761478808608,1.0
52,SNIa-CN/sn2000fa.p0018.dat,Sc,208.72717562543906,0.03,0.23237124832845388,0.0,-2.4067814882918954,0.9720636950146624
53,SNIa-CN/sn1998bu.p0012.dat,Sc,208.75273314863855,0.03,0.2900247363504689,0.0,-2.2621723419269326,1.0
54,SNIa-BL/sn2005am.p0015.dat,Sc,208.9587977551254,0.03,0.1166031434316824,0.0,-3.143063854158173,0.9619117008797653
55,SNIa-BL/sn2001bg.p0019.dat,Sc,209.38268439390106,0.03,0.06125560199859494,0.0,-3.686238526985851,1.0
56,SNIa-SS/sn1999aa.p0017.dat,Sc,209.75285763804854,0.03,0.47660028309076485,0.0,-1.7565961766761156,0.9872327859237535
57,SNIa-CN/sn1996X.p0020.dat,Sc,209.76928840599822,0.03,0.038575298044554805,0.0,-4.133963709304202,1.0
58,SNIa-CL/sn1998de.m0000.dat,Sc,209.85656095501002,0.04,0.07368246103651735,0.0,-3.602748577188768,1.0
59,SNIa-CN/sn2003du.p0016.dat,Sc,210.01441480595997,0.03,0.4609476411343698,0.0,-1.76514261155171,1.0
60,SNIa-CN/sn1998bu.p0011.dat,Sc,210.16030782069936,0.03,0.23452155425055188,0.0,-2.513544856287329,1.0
61,SNIa-CN/sn1998bu.p0014.dat,Sc,210.37135720390268,0.03,0.2858177510719855,0.0,-2.2871774684443023,1.0
62,SNIa-BL/sn1997do.p0011.dat,Sc,210.75443858399603,0.04,0.3455015803984665,0.0,-1.990708258079462,1.0
63,SNIa-BL/sn2007kk.p0090.dat,Sc,210.75947853853822,0.03,0.07733959948737472,0.0,-3.297284227487767,1.0
64,SNIa-CN/sn2000fa.p0099.dat,Sc,210.7629369314682,0.03,0.11002994456061348,0.08744905227869948,-2.474699427124871,1.0
65,SNIa-BL/sn2007af.p0012.dat,Sc,210.79936237482,0.03,0.29472014663600826,0.0,-2.233799531456129,0.970991407624633
66,SNIa-CN/sn1994D.p0083.dat,Sc,210.91177100598622,0.03,0.14132092621929124,0.0,-2.237865167843029,1.0
67,SNIa-CN/sn1998V.p0015.dat,Sc,210.97202701362625,0.03,0.18567595295207917,0.0,-2.717414633352171,0.96858706744868
68,SNIa-BL/sn2002bo.p0013.dat,Sc,211.06016801561117,0.03,0.14183661825340846,0.0,-2.9118423720858844,1.0
69,SNIc/sn2007gr.p0010.dat,Sc,211.451308349339,0.03,0.03434654281900678,0.0,-4.5,0.9760527208622028
70,SNIa-SS/sn2001V.p0078.dat,Sc,211.64770381487403,0.03,0.11455668320568878,0.0,-3.0994097537422194,0.9856832551319645
71,SNIa-CN/sn1999ac.p0012.dat,Sc,211.78736841694757,0.03,0.19642180699858183,0.0,-2.673030586627725,0.9981308504398826
72,SNIa-CN/sn2005cf.p0017.dat,Sc,211.97609784904753,0.03,0.1418502170633931,0.0,-2.9474061248652683,0.9656631964809382
73,SNIa-CL/sn2000dk.p0010.dat,Sc,212.37187708302804,0.03,0.22299502241585642,0.0,-2.587155527226664,0.9747519648093842
74,SNIa-SS/sn2000cx.p0007.dat,Sc,212.84528273488854,0.05,0.46879465536865317,0.0,-1.813734874937698,1.0
