I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2012aw.p0001.dat,Sc,0.06730069151804577,0.1,1.233491013502687,0.0,-0.00033552257186999287,1.0
1,SNII/sn1999gi.max.dat,Sc,0.46994619525823855,0.1,0.7576782491879922,0.0,-0.40049776137990906,1.0
2,SLSN-IIn/sn2006gy.p0002.dat,Sc,0.6121056718980613,0.09,0.03831802636258112,0.1288601608274894,-3.255233622112761,1.0
3,SLSN-IIn/sn2006gy.m0004.dat,Sc,0.6247823474046681,0.11,0.014485918350666366,0.26484658416018203,-3.881722264979805,1.0
4,SLSN-II/sn2019uba.p0062.dat,Sc,0.6419569505144309,0.11,0.04647207822215414,0.31282744452262656,-2.6126034232678137,1.0
5,SLSN-I/sn2010gx.m0004.dat,Sc,0.691427766136769,0.08,0.6235901054210201,0.19944508347277579,-0.6680815444312451,1.0
6,SNII/sn2002gd.p0005.dat,Sc,0.7009212985628315,0.08,0.1417129011071173,0.2750712439960025,-1.6586371224832086,1.0
7,SNIb/sn2008D.m0020.dat,Sc,0.7091121206689737,0.15,0.11338605403189943,0.008132509900971365,-2.2072886690221534,0.9964527401940257
8,SNII-flash/sn2013fs.max.dat,Sc,0.720398687423624,0.11,0.5822499418704146,0.1617080894486129,-0.3095195290057396,1.0
9,SNII-flash/sn2001fa.m0028.dat,Sc,0.7256893767909562,0.11,0.5964295993031632,0.11549564735092878,-0.2828994604862071,1.0
10,SNII-flash/sn2014G.m0003.dat,Sc,0.7277479381120876,0.1,0.497521007103028,0.17884554422796367,-0.7011084583502308,1.0
11,SNIc-bl/sn1998bw.m0007.dat,Sc,0.7531390436067931,0.03,0.05730421103628448,0.4555373310102729,-2.3818730495487865,1.0
12,SNIc-bl/sn2006aj.m0001.dat,Sc,0.7680721296462589,0.16,0.02859583119015542,0.3154423501846144,-3.031552373272795,1.0
13,SLSN-I/sn2005ap.m0003.dat,Sc,0.769359404467499,0.1,0.22213199147024631,0.37452820757588523,-1.3811517082563316,1.0
14,SNII-flash/sn2014cn.max.dat,Sc,0.7777835648369424,0.08,0.8949420378278676,0.06911146946471464,0.007057440029753077,1.0
15,SNII/sn2012aw.p0003.dat,Sc,0.7788036090959631,0.09,0.8896687337331823,0.07311007328074258,-0.39469083007087175,1.0
16,Gap/sn2007sv.p0010.dat,Sc,0.8035344092330055,0.08,0.025201876258207558,0.2439627331166661,-3.600741356199242,0.9949794281604792
17,SNIc-bl/sn2006aj.m0003.dat,Sc,0.8093593236178285,0.16,0.06612333689842247,0.25845307203167295,-2.3993509282863457,1.0
