I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1999br.p0016.dat,Sc,0.05875713190145679,0.1,1.304640061198411,0.0,0.007419778360059116,1.0
1,SNII/sn1999br.p0014.dat,Sc,1.746926150889335,0.1,1.2937492784863078,0.0,-0.03278496243683687,1.0
2,SNII/sn2005cs.p0014.dat,Sc,2.309970447855469,0.1,1.0857720371506978,0.09463757789861045,-0.030669178300424243,1.0
3,SNII/sn2013am.p0016.dat,Sc,3.1894226673257013,0.1,0.19379030749259094,0.10623626988062648,-2.0160493996810085,1.0
4,SNII/sn2005cs.p0012.dat,Sc,3.3927869417070347,0.1,1.5755270675732402,0.14106635420320404,0.296864391740548,1.0
5,SNII/sn2013am.p0012.dat,Sc,3.49162724041228,0.1,0.18674775508915087,0.1948651293689465,-1.873298179246501,1.0
6,SLSN-II/sn2020hgr.p0092.dat,Sc,3.716718178507013,0.1,0.22306191231894898,0.10155381663935208,-1.6037668376437209,1.0
7,SNII/sn2005cs.p0017.dat,Sc,4.157835137197894,0.1,0.8984698159319723,0.11305967341172922,-0.22671260976156432,1.0
8,SNII/sn2009N.p0023.dat,Sc,4.176983850904666,0.1,0.27451861610109174,0.2342618401464972,-1.3580144436308295,1.0
9,SNII/sn2013am.p0013.dat,Sc,4.196918535751312,0.1,0.17214561434733877,0.1739968712142792,-2.052207994555463,1.0
10,SNII/sn2009N.p0032.dat,Sc,4.386698478704322,0.1,0.2577549433125328,0.21096921612886652,-1.4377430537573361,1.0
11,SNII/sn2009N.p0022.dat,Sc,4.410543767948292,0.1,0.2902633028286174,0.2407091205181523,-1.2894034546425457,1.0
12,SNII/sn2013am.p0022.dat,Sc,4.489551109719215,0.1,0.08276581646099851,0.1969548366400281,-2.941567894506081,1.0
13,SNII/sn1999br.p0023.dat,Sc,4.668551689575892,0.1,0.3644338445094226,0.23448173834936276,-0.9022929517947859,1.0
14,SNII/sn2013am.p0019.dat,Sc,4.7123690768201545,0.1,0.18130787722449282,0.2306563271295088,-2.0244260891952415,1.0
15,SNII/sn2002gd.p0023.dat,Sc,4.782910948107662,0.1,0.8311315405950964,0.03417984366447804,-0.4540412129483096,1.0
16,SNIIn/sn2005gl.p0037.dat,Sc,4.971855402411169,0.1,0.455541661235897,0.16011869161994124,-0.7732507866240544,1.0
17,SNIIn/sn2005gl.p0066.dat,Sc,5.030290784445057,0.1,0.05581695382851058,0.6682219292375469,-2.257530738773235,1.0
18,SNIIn/sn1998S.p0429.dat,Sc,5.083431982722484,0.11,0.038193333969048296,0.8048870973261008,-2.3869117970839318,0.9579024531562179
19,SNII/sn2004dj.p0137.dat,Sc,5.138551899690366,0.1,0.01,0.7860144581210654,-3.6688514500765113,0.9677256761976527
20,SNII/sn1999em.p0034.dat,Sc,5.199785049459804,0.1,0.16460375138792724,0.23880356483916068,-2.066720256259862,0.9869267916327665
21,SNII/sn1999em.p0030.dat,Sc,5.210632233517389,0.1,0.1417065521246466,0.2634403757405706,-2.198985546938289,0.9869267916327665
22,SNII/sn2013am.p0010.dat,Sc,5.32066990387489,0.1,0.25212491086803657,0.16850907810157623,-1.6045248467762308,1.0
23,SNIIn/sn2015da.p0104.dat,Sc,5.369396365694069,0.1,0.01,0.7230991637643219,-4.07240960798265,1.0
