I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2004et.p0419.dat,Sc,2.9454928325946215,0.1,1.0280396345675191,0.0014943653752613124,0.015220758016455189,0.999801376526201
1,SNII/sn2004et.p0392.dat,Sc,11.742078721618466,0.1,0.9968795420666277,0.0,-0.09034807410029767,0.9716247121392697
2,SNII/sn2004et.p0382.dat,Sc,16.78374875026867,0.1,1.0433660832897649,0.19401719966750147,0.1999759914918114,0.9716247121392697
3,SNII/sn1987A.p0513.dat,Sc,22.100151140225076,0.1,1.6410492635193643,0.25923175144806043,2.0,1.0
4,SNII/sn1987A.p0525.dat,Sc,25.08614416439949,0.1,1.7324460810852542,0.24437005518771795,2.0,1.0
5,SNII/sn1987A.p0586.dat,Sc,26.795096115866677,0.1,2.4689776713210114,0.1371144357577233,2.0,1.0
6,SNII/sn2004et.p0456.dat,Sc,32.90046021662123,0.1,3.0,0.0016870459874017637,1.0259491618421677,0.9716247121392697
7,SNII/sn1987A.p0407.dat,Sc,34.67149736330464,0.1,0.6263449808650625,0.3448682882867864,1.2809307514336354,1.0
8,SNII/sn1987A.p0497.dat,Sc,35.974943296179774,0.1,1.6204604356305234,0.26553670906317606,2.0,1.0
9,SNII/sn1987A.p0422.dat,Sc,36.96890890555506,0.1,0.6526143849191315,0.34482122683036887,1.455263337479808,1.0
10,SNII/sn1987A.p0398.dat,Sc,39.684697378657546,0.1,0.40875448308005025,0.36927410524978116,1.0811648423550895,1.0
11,SNII/sn2012aw.p0368.dat,Sc,40.74898861863055,0.1,2.1470253292901917,0.33276317509912434,1.339688911053813,1.0
12,SNII/sn2012aw.p0450.dat,Sc,41.37205950140327,0.1,3.0,0.2897267824165082,1.7146947595516662,1.0
13,SNII/sn2004et.p0305.dat,Sc,47.59352421784408,0.1,0.1987977241076715,0.35226541817031,-1.1368454476371668,1.0
14,SNII/sn1987A.p0374.dat,Sc,59.20276256952282,0.1,0.025146778687961228,0.6325998422931751,0.9328092144597776,1.0
15,SNII/sn1987A.p0360.dat,Sc,59.245415256815065,0.1,0.0858893894276016,0.4532605535322822,1.0560295526604926,1.0
16,SNII/sn1987A.p0338.dat,Sc,61.93394701253759,0.1,0.17535168483926325,0.40791487932509063,0.5422531478359928,1.0
17,SNII/sn2004et.p0292.dat,Sc,64.16745708183517,0.1,0.30800900457283575,0.2545374484589315,-0.8946756959483413,1.0
18,SNII/sn2012aw.p0331.dat,Sc,70.57827807919418,0.1,1.5851748608943295,0.4041503117521132,1.1124577611527562,1.0
19,SNII/sn2012aw.p0249.dat,Sc,78.70370852804764,0.1,1.375876334227907,0.39565982731465205,0.9144608773422744,1.0
20,SNII/sn1999em.p0332.dat,Sc,87.14611454446143,0.1,2.365362421542427,0.4716199370774831,1.6179368915876808,1.0
21,SNII/sn2004et.p0244.dat,Sc,88.27947284233348,0.1,0.161821550269348,0.3065790373042194,-1.6121874557111717,1.0
22,SNII/sn1999em.p0312.dat,Sc,93.37091020091623,0.1,1.7960328886929116,0.5284811955880138,1.5360501083736946,1.0
23,SNII/sn2004et.p0250.dat,Sc,96.01537779770041,0.1,0.1659833134253602,0.33194189927495416,-1.5556438405485162,1.0
24,SNII/sn2004et.p0240.dat,Sc,96.07154184170807,0.1,0.1984727791240284,0.30006589904024267,-1.3929743391147285,1.0
25,SNII/sn1987A.p0198.dat,Sc,103.84706977919053,0.1,0.04732525155566502,0.30964904897749856,0.32621425826633993,1.0
26,SNII/sn1987A.p0713.dat,Sc,107.15470797060203,0.1,3.0,0.28539718364005734,1.8689856130154958,1.0
27,SNII/sn2009N.p0412.dat,Sc,108.71812240790214,0.1,2.8770113727976225,0.6103203722990049,2.0,1.0
28,SNII/sn2004et.p0218.dat,Sc,110.91962601561045,0.1,0.16993936377874788,0.35089620365136864,-1.5436074181747252,1.0
29,SNII/sn2006ov.p0197.dat,Sc,114.89639278997386,0.1,3.0,0.0,1.0195475087029706,1.0
30,SNII/sn2004dj.p0137.dat,Sc,129.51495021028882,0.1,3.0,0.373663567753193,1.4943646287845418,0.9716247121392697
31,SNII/sn2004et.p0203.dat,Sc,129.67205741775496,0.1,0.8807591921821414,0.4478848631577213,0.37835477333257295,1.0
32,SNIIn/sn2015da.p0153.dat,Sc,129.68343098653042,0.1,2.1207869245606075,0.5150502260546342,1.4231118233984066,1.0
33,SNIIn/sn2015da.p0239.dat,Sc,130.54316634577992,0.1,2.505997378640497,0.6484297848664461,2.0,1.0
34,SNII/sn2004et.p0154.dat,Sc,131.4070118913146,0.1,0.15608244010603609,0.1958961391208118,-2.013186107202557,1.0
35,SNIIn/sn2015da.p0139.dat,Sc,132.0236862633159,0.1,2.2725643453713067,0.4478977711086922,1.2346938420743705,1.0
36,SNIIn/sn2015da.p0121.dat,Sc,133.45691418947155,0.1,1.6621619004654684,0.42636486958644676,0.8243216669239016,1.0
37,SNIIn/sn2015da.p0104.dat,Sc,136.22034733839513,0.1,1.8327023999516063,0.21397535422215389,0.5341283840321077,1.0
38,SNII/sn2004et.p0176.dat,Sc,136.27223435124225,0.1,0.14403236825671914,0.5175411098285385,-1.2121148260619639,1.0
39,SNIIn/sn1994Y.p0206.dat,Sc,137.33142437129126,0.1,3.0,0.5779994904995874,1.693269991844418,1.0
40,SNIIn/sn1994Y.p0235.dat,Sc,141.33466800051184,0.1,3.0,0.6832274714336928,1.9785179366479082,1.0
41,SNIa-CSM/sn2012ca.p0140.dat,Sc,143.02634516564592,0.1,3.0,0.0,0.9828082616413294,1.0
42,SNIIn/sn1995N.p1791.dat,Sc,143.33693230373635,0.1,1.045758625453856,0.8282797316740362,2.0,1.0
43,SNII/sn1987A.p0803.dat,Sc,143.92791553199717,0.1,3.0,0.3543742865162192,1.608991740443717,1.0
44,SNIIn/sn2015da.p0065.dat,Sc,144.7891691256633,0.1,1.2936512869279795,0.0,-0.159480535313852,1.0
45,SNIa-CSM/sn2012ca.p0125.dat,Sc,145.72155917850725,0.1,3.0,0.012226340424714438,0.9064490080482963,1.0
46,SNIa-CSM/sn2012ca.p0124.dat,Sc,145.9317363040215,0.1,3.0,0.0,0.9674258355362052,1.0
47,SNIIn/sn2005cp.p0201.dat,Sc,146.07990963898632,0.1,2.6756081158293274,0.2556471667569669,1.192793108581216,0.9985340154832112
48,SNIa-CSM/sn2012ca.p0192.dat,Sc,147.62795495056938,0.1,3.0,0.0,0.8755953415418581,1.0
49,SNIa-CSM/sn2012ca.p0098.dat,Sc,148.2102954836903,0.1,3.0,0.0,0.8509242995220485,1.0
50,SNIIn/sn2015da.p0506.dat,Sc,149.91597177430071,0.1,1.3185827291677628,0.8004914332672708,2.0,1.0
51,SNII/sn1999em.p0162.dat,Sc,150.0662121065976,0.1,3.0,0.35156067059728197,1.3594832396754308,1.0
52,SNIIn/sn1997eg.p0299.dat,Sc,150.26301235614915,0.1,3.0,0.269073640763704,1.2354225579244182,1.0
53,SNIIn/sn1997eg.p0139.dat,Sc,152.7509599471621,0.1,3.0,0.4788094265821418,1.6489877036803888,1.0
54,SNIIn/sn2015da.p0747.dat,Sc,153.14326585037878,0.1,2.0478698891784233,0.7228937200505638,2.0,1.0
55,SNII/sn2009N.p0158.dat,Sc,153.71952785244477,0.1,3.0,0.5457453707731567,1.7721385979082325,1.0
56,SNIIn/sn2015da.p0608.dat,Sc,154.12532584544098,0.1,1.716988234098873,0.7647431531389909,2.0,1.0
57,SNIa-CSM/sn2011km.p0390.dat,Sc,154.1770337810224,0.1,3.0,0.3061162568633831,1.2375529130220586,1.0
58,SNIa-CSM/sn2002ic.p0275.dat,Sc,155.02702267220835,0.1,3.0,0.0,1.0631416513892928,1.0
59,SNIIn/sn1997eg.p0136.dat,Sc,155.32349661577004,0.1,3.0,0.5062415618632824,1.720417998189321,1.0
60,SNIIn/sn2015da.p0848.dat,Sc,155.3444154391957,0.1,1.8819960256158001,0.7386248928728508,2.0,1.0
61,SNIa-CSM/sn2012ca.p0112.dat,Sc,156.0076835831973,0.1,3.0,0.0,0.8330773013298253,1.0
62,SNIIn/sn2015da.p0779.dat,Sc,156.47786443467405,0.1,1.609570891164348,0.7688819918370768,2.0,1.0
63,SNIIn/sn2015da.p0794.dat,Sc,157.14583619462746,0.1,2.5702962621569663,0.65074847977169,2.0,1.0
64,SNIIn/sn2015da.p0616.dat,Sc,157.16293531550983,0.1,1.8817779636681353,0.7259977389909174,2.0,1.0
65,SNIIn/sn2015da.p0755.dat,Sc,157.2763676786981,0.1,1.978044014025712,0.7294602752912059,2.0,1.0
66,Gap/sn2000ch.p3186.dat,Sc,157.92570708243403,0.1,2.5379657300023233,0.6838914417147881,2.0,1.0
67,SNIIn/sn2015da.p0743.dat,Sc,158.63626344388956,0.1,1.573365576241188,0.7878210523890573,2.0,1.0
68,SNIa-CSM/sn2012ca.p0141.dat,Sc,158.9569940971366,0.1,3.0,0.0,0.8901870103305208,1.0
69,SNIIn/sn1997eg.p0150.dat,Sc,159.03439533040506,0.1,3.0,0.47575193838186086,1.5973784875603783,1.0
