I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2013am.p0004.dat,Sc,0.0928154962088912,0.1,1.0974513324820574,0.0,0.006935915299508236,1.0
1,SNII/sn2013am.p0003.dat,Sc,0.8293623902440872,0.1,0.8478442436805661,0.09271215821418938,-0.21353298097849893,1.0
2,SNII/sn2013am.p0008.dat,Sc,0.9269352873315402,0.1,0.37144483607957224,0.44515154505045207,-0.35872238637725873,1.0
3,SNII/sn1999gi.p0003.dat,Sc,1.1499925066923862,0.11,3.0,0.07998373946174092,1.0963142550416558,1.0
4,SNII/sn2012aw.p0008.dat,Sc,1.1563147890706618,0.11,3.0,0.23492988233861434,1.3856664887665406,1.0
5,SNII/sn2005cs.p0004.dat,Sc,1.1641178934197178,0.1,3.0,0.26503701252752765,1.5524637954924314,1.0
6,SNII/sn2005cs.p0008.dat,Sc,1.2462580999111565,0.11,1.9383819837822802,0.4606286316711806,1.4295554831034865,1.0
7,SNII/sn2012aw.p0010.dat,Sc,1.2860198025987146,0.11,2.5071259477653713,0.3296570259301504,1.4532862375578475,1.0
8,SNII/sn2013am.p0010.dat,Sc,1.3196394867888386,0.1,0.26376403695645223,0.5391738684378308,-0.479815151197614,1.0
9,SNII/sn2012aw.p0013.dat,Sc,1.3240080503763172,0.11,1.4959216684423364,0.45996746044712145,0.9728771950540813,1.0
10,SNII/sn2012aw.p0011.dat,Sc,1.340884687450817,0.11,3.0,0.4075041639375569,1.5510993110298907,1.0
11,SNII/sn1999gi.p0002.dat,Sc,1.3568847992454272,0.11,3.0,0.11520563697699411,1.1523640682446636,1.0
12,SNII/sn1999em.p0003.dat,Sc,1.3801079153465912,0.11,3.0,0.31052997467879495,1.38544242442229,1.0
13,SNII/sn1999gi.p0026.dat,Sc,1.38414438895706,0.1,0.430543620038333,0.5693651905120721,0.16531664414724687,1.0
14,SNII/sn1999em.p0021.dat,Sc,1.3920812873114219,0.1,1.8701402161620042,0.5539373817821621,1.6734147361456009,1.0
15,SNII/sn1999em.p0007.dat,Sc,1.4193455168583167,0.1,2.4520204671061507,0.4827921354391987,1.46720538789093,1.0
16,SNII/sn1999em.p0010.dat,Sc,1.4261753548699478,0.1,1.0384236011384977,0.5661246574575545,1.256352815220679,0.966435337357721
17,SNII/sn2012aw.p0029.dat,Sc,1.4270485862163453,0.1,0.7756566798175756,0.566777275946161,0.8820962064996308,1.0
18,SNII/sn1999em.p0001.dat,Sc,1.4429421770727744,0.11,3.0,0.28766497695522836,1.4824937790417423,1.0
19,SNII/sn2004et.p0027.dat,Sc,1.4584571725521855,0.1,0.21251730041513722,0.5157950591542299,-0.6794003467769988,1.0
20,SNIIn/sn2007pk.p0045.dat,Sc,1.4708635137427963,0.1,0.3317934539836966,0.4604815460083325,-0.3445735983052467,1.0
21,SNII/sn2004et.p0032.dat,Sc,1.4842471696731612,0.1,0.1450677338485252,0.5355731508563901,-0.9835200470720402,1.0
22,SNII/sn2004et.p0022.dat,Sc,1.5068338979952114,0.1,0.31415469094267223,0.4887038074687513,-0.3634013790383081,1.0
23,SNII/sn2004et.p0030.dat,Sc,1.5108613112247335,0.1,0.1639348739741869,0.5208048698625342,-0.9258341055221603,1.0
24,SNII/sn2013am.p0013.dat,Sc,1.5124796327277636,0.1,0.20057839368546923,0.5613817052415375,-0.7092422196508429,1.0
25,SNII/sn2009N.p0022.dat,Sc,1.515327027267828,0.1,0.38368140959694325,0.5901239027390092,0.21348120923833927,1.0
26,SNIIb/sn1993J.p0923.dat,Sc,1.5336528129551714,0.11,0.08545784267217742,0.7375823607552567,-0.6931277717691896,1.0
27,SNIb-nIIb-n/sn2005la.p0032.dat,Sc,1.5435961850752165,0.1,1.3137942752553264,0.6169237077902429,1.4194517201809815,1.0
28,SNII/sn2009N.p0023.dat,Sc,1.5688214174500583,0.1,0.36837419018032413,0.5924500263089602,0.18449412766925163,1.0
29,SNII/sn2004et.p0016.dat,Sc,1.5786549718288336,0.1,0.4855546344884167,0.4759396479989117,-0.0344096776425044,1.0
