I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2009N.p0096.dat,Sc,0.7415839431500925,0.1,0.9276783008618602,0.0,-0.022157516131869528,1.0
1,SNII/sn2009N.p0091.dat,Sc,0.9510412965121238,0.1,0.9175933958918695,0.0,-0.09000929049618839,1.0
2,SNII/sn2009N.p0104.dat,Sc,1.063269388359927,0.1,0.7780039414614325,0.05206130723435812,-0.26269291887051893,1.0
3,SNII/sn2009N.p0088.dat,Sc,1.6703079721183478,0.1,0.6035765219573364,0.03497125746149559,-0.4728413297358092,1.0
4,SNII/sn2009N.p0071.dat,Sc,2.4277883403986698,0.1,1.4074537935491225,0.0,0.3274206248155079,1.0
5,SNII/sn2009N.p0084.dat,Sc,2.531817550018607,0.1,2.030838784689438,0.0,0.6903395722823542,1.0
6,SNII/sn2009N.p0076.dat,Sc,2.630796803652954,0.1,1.3279071875614659,0.0,0.27867217048167864,1.0
7,SNII/sn2009N.p0085.dat,Sc,3.2412739961516297,0.1,2.054464813701062,0.0,0.7811934614526611,1.0
8,SNII/sn2006ov.p0093.dat,Sc,4.355815219197177,0.1,1.7030881322704334,0.0,0.7223094845767591,1.0
9,SNII/sn1999em.p0095.dat,Sc,4.698513223696163,0.1,3.0,0.0980107731068434,1.4075034669702533,0.9869267916327665
10,SNII/sn1999gi.p0110.dat,Sc,5.402655123321694,0.1,1.3484338225967212,0.016134928127635586,0.46773853506154306,1.0
11,SNII/sn1999br.p0101.dat,Sc,5.6145014279795,0.1,1.3733539344272867,0.029057829198797847,0.3991442501713111,1.0
12,SNII/sn1999em.p0075.dat,Sc,6.045396604853849,0.1,1.7506956940218237,0.039040476419193,0.8855890172046892,1.0
13,SNII/sn2009N.p0061.dat,Sc,6.2018830288724045,0.1,1.2784845706987231,0.0,0.3716988578526852,1.0
14,SNII/sn2002gd.p0083.dat,Sc,6.489574188296215,0.1,1.6139794529376832,0.0,0.6257146484886755,1.0
15,SNII/sn2002gd.p0089.dat,Sc,6.653994246484647,0.1,3.0,0.09333914517335237,1.5312312246717212,1.0
16,SNII/sn1999gi.p0096.dat,Sc,7.151916987160815,0.1,1.1248933988069951,0.040678112459191014,0.33455695953647996,1.0
17,SNII/sn1999gi.p0089.dat,Sc,7.317332613627412,0.1,2.255155858650644,0.0,0.9092082775742423,1.0
18,SNII/sn2005cs.p0043.dat,Sc,7.440311091883861,0.1,3.0,0.0,1.4262999282867004,1.0
19,SNII/sn2006ov.p0115.dat,Sc,7.903308556511282,0.1,1.3478087214700827,0.0,0.4023159393335244,1.0
20,SNII/sn2005cs.p0060.dat,Sc,7.943887567489661,0.1,2.1735398789874285,0.005178984788826942,0.9819774846658715,1.0
21,SNII/sn2005cs.p0061.dat,Sc,7.952276545470246,0.1,2.0696049296100223,0.00473340293511602,0.9783914491416734,1.0
22,SNII/sn1999gi.p0085.dat,Sc,7.957334327132701,0.1,1.917107443506131,0.02620352975369616,0.7670156194953458,1.0
23,SNII/sn2005cs.p0035.dat,Sc,8.788861212889056,0.1,3.0,0.0,1.326284263037441,1.0
24,SNII/sn2004et.p0104.dat,Sc,9.591695872062864,0.1,0.197809298114558,0.08252601384796399,-1.5619108480456225,1.0
25,SNII/sn2013am.p0032.dat,Sc,9.824174946258214,0.1,1.2085608501049698,0.02390894995975559,0.04177059980590267,1.0
26,SNII/sn2004et.p0090.dat,Sc,9.94774777673492,0.1,0.20986240649758311,0.09371783459971113,-1.421522317897475,1.0
27,SNIIn/sn2004ay.p0420.dat,Sc,10.104880425325309,0.14,2.945201147580722,0.0,1.1791603954504468,1.0
28,SNII/sn2013am.p0028.dat,Sc,10.225913137453851,0.1,1.1707015754567862,0.0,-0.013845228761817078,1.0
29,SNII/sn2013am.p0065.dat,Sc,10.581711596176138,0.1,0.8025419352257133,0.14184721744257206,-0.09759132481361345,1.0
30,SNII/sn2005cs.p0033.dat,Sc,11.072729473340175,0.12,3.0,0.0,1.4788479497289966,1.0
31,SNII/sn2012aw.p0048.dat,Sc,11.133831055837213,0.11,3.0,0.0,1.3827827124051781,1.0
32,SNII/sn2013am.p0082.dat,Sc,11.183650828103783,0.1,1.1975697960895801,0.315234386350241,0.558191300658115,1.0
33,SNII/sn1999em.p0123.dat,Sc,11.334952256568961,0.1,0.3781762215338361,0.16969044142447692,-0.705843846714944,1.0
34,SNII/sn2009N.p0040.dat,Sc,11.554382198496693,0.1,3.0,0.0,1.2801614489871591,1.0
35,SNII/sn2012aw.p0046.dat,Sc,11.595999662178578,0.11,3.0,0.0,1.3385019614558962,1.0
36,SNII/sn1999em.p0047.dat,Sc,11.730535851531572,0.1,2.3327378409402844,0.0,0.885048628901556,0.9869267916327665
37,SNII/sn2009N.p0039.dat,Sc,11.762608264341509,0.1,3.0,0.0,1.2777847975674108,1.0
38,SNII/sn2009N.p0112.dat,Sc,12.047489609258022,0.1,0.10381526925281263,0.20829851571938024,-1.8260473947680425,1.0
39,SNII/sn2012aw.p0077.dat,Sc,12.062903073217255,0.1,2.628351479863245,0.1209872625635719,1.2836991703261769,0.9703024880159081
40,SNII/sn1999em.p0063.dat,Sc,12.076334390640234,0.11,2.4703548483576117,0.06650720571806641,1.3064476731467103,1.0
41,SNII/sn2013am.p0026.dat,Sc,12.22933391274688,0.1,1.9261448929379388,0.0039791351238720645,0.5568934622774458,1.0
42,SNII/sn2009N.p0038.dat,Sc,12.26120167374949,0.1,3.0,0.0,1.3193562773758674,1.0
43,SNII/sn2012aw.p0062.dat,Sc,12.73162064354055,0.1,2.6297946467681053,0.06843612123632259,1.3336783548495201,1.0
44,SNIIn/sn2007pk.p0059.dat,Sc,12.746764845037617,0.11,3.0,0.0,1.4015717781810009,1.0
45,SLSN-IIn/sn2006gy.p0076.dat,Sc,13.31341437990413,0.1,1.4841006996148618,0.0,0.2940584267260975,1.0
46,SNII/sn2004et.p0078.dat,Sc,13.419494584214062,0.1,0.4314174609525725,0.09322084537255369,-0.6075239464124371,1.0
47,SNII/sn2013am.p0022.dat,Sc,13.496920654016215,0.1,1.6487422813861956,0.0,0.4342769384635395,1.0
48,SNII/sn2012aw.p0047.dat,Sc,13.608137227840755,0.11,3.0,0.0,1.3163289855279938,1.0
49,SNIIn/sn2005kj.p0157.dat,Sc,13.816544308779829,0.1,3.0,0.0,1.240339686962331,1.0
50,SNII/sn2012aw.p0056.dat,Sc,13.943818609309464,0.1,3.0,0.028823479444736524,1.5531963682887209,0.9919986565318439
51,Gap/sn2015dl.p0026.dat,Sc,14.001673768214726,0.1,1.3531180958547384,0.0,0.18514832854881297,1.0
52,SLSN-IIn/sn2006gy.p0083.dat,Sc,14.024101903683798,0.1,1.6778995942619943,0.0,0.4820175578245104,1.0
53,SNII/sn1999gi.p0137.dat,Sc,14.159961383118674,0.1,2.696145243502363,0.06245171582787515,1.303266417661656,1.0
54,SNII/sn1999br.p0031.dat,Sc,14.18684951579418,0.1,3.0,0.0,1.3777529714900494,1.0
55,SNIIn/sn2005kj.p0133.dat,Sc,14.213598917353837,0.1,3.0,0.0,1.2501162264499106,1.0
56,SNIIn/sn2005kj.p0124.dat,Sc,14.462039419348606,0.1,3.0,0.0,1.2847680719519716,1.0
57,Gap/sn2015dl.p0003.dat,Sc,14.5727869450828,0.1,1.1396356176862885,0.0,0.039881257526190844,1.0
58,SNII/sn1999em.p0137.dat,Sc,14.60934183818318,0.1,0.25451581149301883,0.23976206081499316,-0.8872104282363359,1.0
59,SNII/sn2005cs.p0277.dat,Sc,14.636875448796514,0.1,0.29428690537102414,0.16265428368611792,-1.005456339206129,1.0
60,Gap/sn2015dl.p0004.dat,Sc,14.691191547291732,0.1,0.9182788325491608,0.0,-0.21975774382844848,1.0
61,SNIIn/sn2000eo.p0028.dat,Sc,14.727202658142577,0.1,2.952028025608703,0.0,1.2176643112412446,1.0
62,SNII/sn1999em.p0034.dat,Sc,15.04766769001622,0.11,2.94068412068104,0.0,1.1265548889174894,0.9753709941373461
63,SNII/sn2012aw.p0040.dat,Sc,15.10920074017831,0.11,3.0,0.0,1.410950880577757,1.0
64,SLSN-IIn/sn2006gy.p0107.dat,Sc,15.236904451399054,0.1,1.8688372917135128,0.0,0.6263481659351431,1.0
65,SNII/sn1999gi.p0034.dat,Sc,15.366100167169513,0.11,3.0,0.0,1.1901859697960497,1.0
66,SNIIn/sn2005kj.p0122.dat,Sc,15.393771034058133,0.1,3.0,0.0,1.3033458654697965,1.0
67,SLSN-IIn/sn2006gy.p0138.dat,Sc,15.461739363650148,0.1,2.3932773542570547,0.0,0.7814824054054764,1.0
68,SNII/sn2004et.p0065.dat,Sc,15.463301060311615,0.1,0.6237741484449537,0.08347852300328476,-0.1957327938662964,1.0
69,SNII/sn1999em.p0044.dat,Sc,15.539887760620102,0.1,1.7343834332123211,0.02854513897152291,0.5732081655488777,0.9869267916327665
70,SLSN-IIn/sn2006gy.p0057.dat,Sc,15.587189839350048,0.1,1.3155013056688662,0.0,0.09524056177618188,1.0
71,SNIIn/sn2008B.p0083.dat,Sc,15.799697541187626,0.1,2.873314041457689,0.030495444642822032,1.4142527545703962,1.0
72,SNII/sn2005cs.p0279.dat,Sc,16.023235271773288,0.1,2.536303426230282,0.11289228346752433,1.4278771882054322,1.0
73,SNII/sn1999em.p0037.dat,Sc,16.067868132844882,0.1,2.7657609843329998,0.0,1.3071006873244992,0.9703024880159081
74,SLSN-IIn/sn2006gy.p0052.dat,Sc,16.186183653081773,0.1,1.5363369410243866,0.0,0.24383349886664013,1.0
75,SNIIn/sn1996L.p0060.dat,Sc,16.209704865344776,0.1,2.702162044448287,0.0,1.1984575999047686,1.0
76,SNIIn/sn2015da.p0004.dat,Sc,16.21389251562949,0.1,1.3525836539944975,0.0,0.31784930312993814,1.0
77,SNII/sn2002gd.p0053.dat,Sc,16.23839156101265,0.1,2.8437096514863214,0.0,1.2536690570844,1.0
78,SNIIn/sn2007pk.p0045.dat,Sc,16.398934713949657,0.11,3.0,0.0,1.2892919008237669,1.0
79,SNIIn/sn2015da.p0021.dat,Sc,16.453746200907666,0.1,1.2798671816047955,0.0,0.050653838111503584,0.9754406842183219
80,SNII/sn1999gi.p0152.dat,Sc,16.488313084334084,0.1,2.5293916469101965,0.12091329081431901,1.3803126088673632,1.0
81,Gap/sn2015dl.p0057.dat,Sc,16.580263748608083,0.1,0.7199834712012825,0.10809141497360855,-0.2654044204828568,1.0
82,Gap/sn2007sv.p0040.dat,Sc,16.645642008575244,0.1,3.0,0.0,1.1260959688437766,1.0
83,SLSN-II/sn2018lqi.p0089.dat,Sc,16.69186477458841,0.1,3.0,0.0,1.4094508706341378,1.0
84,SNIIn/snOGLE-2013-SN-019.p0006.dat,Sc,16.71594953821017,0.1,3.0,0.0,1.2628589378835704,0.9733395937771303
85,SNIc/sn2005az.p0021.dat,Sc,16.806005210426306,0.11,0.9076064928273924,0.04563179360575652,0.06181305852192089,1.0
86,SNIIn/sn2015da.m0001.dat,Sc,16.81751726483978,0.1,1.6826394015569102,0.0,0.4498024050615076,1.0
87,SNIIn/sn2007pk.p0076.dat,Sc,16.886580708152504,0.1,3.0,0.0,1.3176278284410439,1.0
88,SNIIn/sn1999el.p0030.dat,Sc,16.89383374018128,0.1,2.9399107555058808,0.0,1.2071153048884329,1.0
89,SNIIn/sn2015da.m0011.dat,Sc,16.915316531295897,0.1,2.173881670835055,0.0,0.779741066009815,1.0
90,SNII/sn1999gi.p0031.dat,Sc,16.92691605760193,0.11,3.0,0.0,1.2258296286488317,1.0
91,SNII/sn2009N.p0033.dat,Sc,16.963251438486036,0.1,3.0,0.0,1.3145804045402876,1.0
92,SNII/sn2004et.p0047.dat,Sc,17.038935948768472,0.11,1.1898049398582418,0.0709442463113184,0.4988699404177659,1.0
93,SNII/sn1999gi.p0139.dat,Sc,17.054990073638812,0.1,1.4633422712950985,0.1557691964524744,0.8600503096905175,1.0
94,Gap/sn2007sv.p0044.dat,Sc,17.05621582422649,0.1,2.997230800159004,0.0,1.2245011172098728,1.0
95,SNII/sn2009N.p0032.dat,Sc,17.171025888754347,0.1,3.0,0.0,1.357820702126268,1.0
96,SNIc-bl/sn2002ap.p0012.dat,Sc,17.23278679803332,0.12,3.0,0.0,1.1746051203069905,1.0
97,SNIc/sn2005az.p0025.dat,Sc,17.38988725252745,0.11,2.3648524313192243,0.0,0.9446935010093629,1.0
98,SNII/sn2004et.p0055.dat,Sc,17.390280494837214,0.1,0.8817452083908272,0.08463234872247653,0.24946549918598512,1.0
99,SNIc-bl/sn2002ap.p0027.dat,Sc,17.469518500218257,0.12,2.30372602677407,0.0,0.8602923088493221,0.9779668875648402
100,SNIa-CL/sn2007ax.p0021.dat,Sc,17.55778001222916,0.12,3.0,0.0,1.107849920611058,1.0
101,SNIa-CL/sn2007ax.p0017.dat,Sc,17.61727181510421,0.12,3.0,0.0,1.122823696497252,1.0
102,SNIa-SS/sn2002de.p0027.dat,Sc,17.64011244487964,0.12,3.0,0.0,1.240286954747769,1.0
103,SNIa-SS/sn2007if.p0036.dat,Sc,17.68744650369961,0.12,3.0,0.0,1.2137625256660804,1.0
104,SNII/sn2004et.p0042.dat,Sc,17.71416812286886,0.11,1.4388539821336275,0.06925290433093131,0.700750707781864,1.0
105,SNIc/sn1994I.p0009.dat,Sc,17.74303428064861,0.12,1.9516314483000479,0.0,0.9204167944957559,1.0
106,SNII/sn1999em.p0030.dat,Sc,17.762482899099897,0.11,3.0,0.037296320759443016,1.219869632033436,0.9753709941373461
107,SNIa-CN/sn1998bu.p0056.dat,Sc,17.826105281503434,0.12,3.0,0.18998187749351655,1.5995209844400673,1.0
108,SNIa-CSM/sn1999E.p0007.dat,Sc,17.851935943058415,0.1,3.0,0.0,1.26902673543801,1.0
109,SNIa-SS/sn1999dq.p0026.dat,Sc,17.893121313869287,0.12,3.0,0.0,1.2952164391456775,1.0
110,SNIa-CL/sn2006H.p0007.dat,Sc,17.902293343599442,0.13,2.8664914810299993,0.0,1.1043423304385411,1.0
111,SNIa-CL/sn2007ax.p0019.dat,Sc,17.94740653796861,0.12,2.691660229896994,0.0,1.021958600874203,1.0
112,SNIa-CL/sn2006H.p0008.dat,Sc,17.95053718620994,0.13,2.6158272071743456,0.0,0.9840237485222989,1.0
113,SNIc-bl/sn2002ap.p0006.dat,Sc,17.96815131007063,0.13,2.4770130342988272,0.0,1.1867828735136456,1.0
114,SNIc-bl/sn2002ap.p0026.dat,Sc,18.02531424010626,0.12,2.9229300764037336,0.0,1.133778350293377,1.0
115,SNII/sn1999br.p0039.dat,Sc,18.063553133777077,0.1,1.0168460802795167,0.014386858343789053,0.28715048740954363,1.0
116,SNIa-CL/sn1998bp.p0076.dat,Sc,18.065483411323164,0.12,3.0,0.0,1.0536113556849354,1.0
117,SNII/sn2009N.p0126.dat,Sc,18.125097749930095,0.1,0.6672222278989872,0.21830433083987708,0.2314261793962112,1.0
118,SNII/sn2013am.p0019.dat,Sc,18.136258492169468,0.1,2.9051520665860284,0.05763803998450514,1.1722145579604661,1.0
119,SNIIn/sn2005db.p0053.dat,Sc,18.17903623813696,0.1,2.758899126588916,0.0,1.159753267490564,1.0
120,SNIa-CL/sn2006H.p0010.dat,Sc,18.24105205987694,0.12,2.236457789271677,0.0,0.84418902303827,1.0
121,Gap/sn2017be.p0026.dat,Sc,18.244931927147583,0.1,3.0,0.0,1.2107447582995001,1.0
122,SNIa-CL/sn2002es.p0027.dat,Sc,18.270907979434327,0.11,3.0,0.0,1.1592754458094967,1.0
123,SLSN-I/sn2012il.p0055.dat,Sc,18.284980935603805,0.13,2.9649262784240324,0.0,1.3862928528710463,1.0
124,SNIa-CN/sn2001br.p0052.dat,Sc,18.29488808475123,0.12,3.0,0.0,1.1097932041176595,1.0
125,SNIc-bl/sn2002ap.p0007.dat,Sc,18.29669222634918,0.13,3.0,0.0,1.1380773890112095,1.0
126,SNII/sn2013am.p0016.dat,Sc,18.3157274418498,0.11,2.479834810564131,0.04317177211484871,1.0253695745684264,1.0
127,SNII/sn2002gd.p0037.dat,Sc,18.321534617125426,0.1,2.759945685057427,0.01218991248391858,1.2096827090685798,1.0
128,SLSN-IIn/sn2006gy.p0088.dat,Sc,18.349996894959347,0.1,2.0366510145799213,0.0,0.5805962629549268,1.0
129,SNIa-CL/sn2006H.p0006.dat,Sc,18.359066827064105,0.13,3.0,0.0,1.1881368404606962,1.0
