I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1999em.p0009.dat,Sc,0.006748760285437945,0.1,1.1207913687003324,0.0017005276014713223,-0.0025169938683917152,1.0
1,SNII/sn1999em.p0008.dat,Sc,0.40086687565662815,0.1,0.724358058348104,0.10348689956071037,-0.29193623820452186,1.0
2,SNII/sn1999em.p0007.dat,Sc,0.44087137254893566,0.1,1.9500125406229905,0.0,0.5186057899551052,1.0
3,SNII/sn1999em.p0010.dat,Sc,0.48015313973390095,0.1,0.7302166656710619,0.0911504693913487,0.06851438010802424,0.966435337357721
4,SNII/sn2012aw.p0013.dat,Sc,0.6377249931499623,0.1,1.1171843748302186,0.0,0.017057031841875948,1.0
5,SNII/sn2005cs.p0008.dat,Sc,0.890572824155844,0.11,1.431604138861979,0.0,0.45977729859084243,1.0
6,SNII/sn1999em.p0011.dat,Sc,1.185399339317038,0.1,0.5883759425374686,0.12816067268579184,-0.13218416108725134,0.9703024880159081
7,SNII/sn1999em.p0006.dat,Sc,1.2199428117920939,0.1,0.7936834171083696,0.0,-0.3835592165741419,0.9869267916327665
8,SNII/sn2012aw.p0017.dat,Sc,1.2655419716978973,0.1,1.0482087709362162,0.06887668064860454,-0.05796240541986835,0.9778046334010538
9,SNII/sn1987A.p0003.dat,Sc,1.3684608981230453,0.12,0.0732974295035319,0.28009651562056465,-0.5745259469050508,1.0
10,SNII/sn2012aw.p0010.dat,Sc,1.407447164662087,0.1,1.473749134418931,0.0,0.5262260711664144,1.0
11,SNII/sn2012aw.p0011.dat,Sc,1.4652974406484662,0.1,2.28073225837977,0.0,0.7677913079591171,1.0
12,SNII/sn1987A.p0004.dat,Sc,1.5858036158341582,0.11,0.01,0.2751930663004173,-0.7423952997655704,1.0
13,SNII/sn2013am.p0008.dat,Sc,1.802960537900519,0.1,0.20116532757248878,0.07187203138229233,-1.5244618107749535,1.0
14,SLSN-II/sn2020bfe.p0215.dat,Sc,2.006235807611433,0.1,0.010012491597325776,0.5439230281954024,-3.253948921265017,1.0
15,SLSN-IIn/snPTF10fel.p0095.dat,Sc,2.061392107877626,0.1,0.178810253898236,0.1658800928965703,-1.4328439154295893,1.0
16,SNIIn/sn1997eg.p0032.dat,Sc,2.1229804451274137,0.1,0.029916694720436374,0.5658328337734855,-2.4102998806994176,1.0
17,SNII/sn2012aw.p0008.dat,Sc,2.1318849511737934,0.1,1.5988709785878286,0.0,0.5279014667039351,1.0
18,SNIIn/sn1997eg.p0048.dat,Sc,2.177556229123394,0.1,0.024446300281699633,0.5619209468331703,-2.6558992123780367,1.0
19,SNIIn/sn1997eg.p0026.dat,Sc,2.1908957851376964,0.1,0.032809410349001505,0.5257282491897195,-2.4669728053991995,1.0
20,SNIIn/sn1997eg.p0088.dat,Sc,2.197924610813845,0.1,0.020573755783919616,0.5734183569744892,-2.726053646956318,1.0
21,SNIIn/sn1997eg.p0018.dat,Sc,2.22119341210682,0.1,0.03953769015484122,0.5305275031064192,-2.273086391323104,1.0
22,SNII/sn1999em.p0003.dat,Sc,2.2473071252312318,0.1,1.8886302977678053,0.0,0.593588356684749,1.0
23,SNIIn/sn1997eg.max.dat,Sc,2.278146960350618,0.1,0.04764315480965215,0.5244602453885462,-2.104998549484685,1.0
24,SNII/sn2013am.p0010.dat,Sc,2.30698496746376,0.1,0.12630184580944157,0.17393064367214292,-1.8676217559050694,1.0
25,SNII/sn1999em.p0005.dat,Sc,2.3198020356160374,0.1,0.1580050010318982,0.34125531614285187,-1.544533575373056,0.9869267916327665
26,SNII/sn2005cs.p0004.dat,Sc,2.3323828309658734,0.1,1.8447152691974524,0.0,0.8123365012757235,1.0
27,SNIIn/sn1997eg.p0111.dat,Sc,2.337723906466989,0.1,0.010256239278003341,0.5844539023816272,-3.297107958592556,1.0
28,SNIIn/sn1997eg.p0116.dat,Sc,2.389201712796071,0.1,0.012129873557664194,0.5844937298523446,-3.1861282520433383,1.0
29,SNIIn/sn1997eg.m0008.dat,Sc,2.3895348714997513,0.1,0.02701155150929521,0.5694523363231192,-2.4991291918705514,1.0
30,SNII/sn1999em.p0001.dat,Sc,2.393676451439309,0.11,1.8825456012869455,0.0,0.7337645193025489,1.0
31,SNIIn/sn1997eg.p0076.dat,Sc,2.439364021455212,0.1,0.03384393609452268,0.5528065752115671,-2.3240286932058956,1.0
32,SLSN-II/sn2020hgr.p0092.dat,Sc,2.4563461032430958,0.09,0.09583453833592828,0.15903340686137457,-1.9616732648351995,1.0
33,SNII/sn2012aw.p0006.dat,Sc,2.493673916418093,0.11,3.0,0.0,1.1209505942271965,1.0
34,SNIIn/sn1998S.p0096.dat,Sc,2.494225434483722,0.1,0.015192591761600956,0.47496312311049316,-3.1783200459901484,1.0
35,SNII/sn1999em.p0016.dat,Sc,2.5385218321368845,0.1,0.22313439858905615,0.25210513160531994,-0.9205476808612911,1.0
36,SNIIn/sn2005gl.p0066.dat,Sc,2.561697405124308,0.1,0.03739606324720709,0.47234626201203617,-2.3885034624370824,1.0
