I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2004et.p0047.dat,Sc,0.03445697079400265,0.1,0.906525610146691,0.0,0.0021031759008244056,1.0
1,SNII/sn2004et.p0055.dat,Sc,0.5670878630698907,0.1,0.5912265479224005,0.05798680055295733,-0.36377967725268334,1.0
2,SNII/sn2004et.p0042.dat,Sc,0.7703863102410211,0.1,0.9820782387231648,0.0,0.06556440507501933,1.0
3,SNII/sn2004et.p0065.dat,Sc,1.544359301419136,0.1,0.5485184497052761,0.14594512206293428,-0.36568668780774755,1.0
4,SNII/sn2012aw.p0047.dat,Sc,2.361597467375832,0.1,3.0,0.0,1.2458258187919586,1.0
5,SNII/sn2004et.p0032.dat,Sc,3.1818759744777467,0.1,1.763031756017896,0.0,0.6532242967354762,1.0
6,SNII/sn2012aw.p0046.dat,Sc,3.3095462134436255,0.1,3.0,0.0,1.2837285035469792,1.0
7,SNII/sn2012aw.p0062.dat,Sc,3.4308253327577156,0.1,3.0,0.14252090747617607,1.5155273689321227,1.0
8,SNII/sn2012aw.p0048.dat,Sc,3.5359245354911635,0.1,3.0,0.0,1.3366525601419483,1.0
9,SNII/sn1999em.p0034.dat,Sc,3.5472408453180635,0.1,2.958072552718942,4.2627559938621256e-07,1.0542800606309495,0.9869267916327665
10,SNII/sn2004et.p0078.dat,Sc,3.6144109414175456,0.1,0.5126338502061134,0.24219381917146968,-0.2883158527203963,1.0
11,SNII/sn2004et.p0030.dat,Sc,3.6313571028450378,0.1,1.985386617805072,0.0,0.7510285538180943,1.0
12,SNII/sn1999gi.p0034.dat,Sc,3.7581805484065747,0.1,3.0,0.0,1.09877725354297,1.0
13,SNII/sn2004et.p0027.dat,Sc,4.213787362723791,0.1,2.576285297943419,0.0,1.0198646076108058,1.0
14,SNII/sn2013am.p0019.dat,Sc,4.394518481201407,0.1,2.0092015918405184,0.01703228931261723,0.5830458825987933,1.0
15,SNIIn/sn2004ay.p0420.dat,Sc,4.509774706925385,0.13,3.0,0.04224202228632953,1.2021722421800518,1.0
16,SNII/sn1999em.p0047.dat,Sc,4.567785849881618,0.1,2.6052776345697755,0.07183854622908677,1.0302841102487412,0.9869267916327665
17,SNIIn/sn2007pk.p0059.dat,Sc,4.573701574542225,0.1,3.0,0.0,1.3318249734597134,1.0
18,SNII/sn2012aw.p0056.dat,Sc,4.870907678692493,0.1,3.0,0.05486400164576316,1.5101253173566043,0.9919986565318439
19,SNII/sn2012aw.p0077.dat,Sc,5.130184301814287,0.1,3.0,0.1996907376900424,1.480947091477577,0.9703024880159081
20,SNII/sn2013am.p0022.dat,Sc,5.1632451540409265,0.1,1.6354660015603053,0.04895794434782691,0.4095632118651268,1.0
21,SNII/sn2013am.p0016.dat,Sc,5.406344900920001,0.1,2.208519187446782,0.013532225090683648,0.7625414832974133,1.0
22,SNII/sn2012aw.p0040.dat,Sc,5.447356692510311,0.1,3.0,0.0,1.3137363542645923,1.0
23,SNII/sn1999em.p0030.dat,Sc,5.55559524428642,0.1,2.7864886596909844,0.05351345293766164,1.048210247112499,0.9869267916327665
24,SNII/sn1999em.p0063.dat,Sc,5.629141986128305,0.1,3.0,0.1275809174651329,1.5618254749739577,1.0
25,SNII/sn1999em.p0037.dat,Sc,5.9771492924569705,0.1,3.0,0.0,1.2811130603412233,0.9703024880159081
26,SNII/sn1999em.p0044.dat,Sc,6.02059884628386,0.1,1.473853168806064,0.06806697928624214,0.3279339883910408,0.9869267916327665
27,SNII/sn2009N.p0039.dat,Sc,6.406842075644002,0.1,3.0,0.06432569719287722,1.2854066749369664,1.0
