I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2004et.p0203.dat,Sc,0.6186800919618689,0.1,0.9241380234761981,0.00363219878932723,-0.0011409869271776054,1.0
1,SNII/sn2004et.p0218.dat,Sc,12.339001727923769,0.1,0.34397333937782076,0.04622857448869895,-0.979770078070405,1.0
2,SNII/sn2004et.p0176.dat,Sc,13.052692504448924,0.1,0.4284592355539883,0.20041640015569379,-0.22763255027814383,1.0
3,SNII/sn2004et.p0240.dat,Sc,15.021314696867657,0.1,0.455601517119348,0.04430742564181003,-0.6210297708749012,1.0
4,SNII/sn2004et.p0250.dat,Sc,17.561157284336417,0.1,0.46517573685294095,0.11748548613912778,-0.5118881232692231,1.0
5,SNII/sn2004et.p0244.dat,Sc,19.06273925344335,0.1,0.47085727291058077,0.11250802286668564,-0.4993108114471457,1.0
6,SNII/sn1987A.p0198.dat,Sc,24.392678113312968,0.1,0.08367632567621226,0.0,0.7391463307880336,1.0
7,SNII/sn2004et.p0154.dat,Sc,30.53351844218156,0.1,0.6896638352016411,0.0,-0.4147786919910637,1.0
8,SNII/sn2004et.p0292.dat,Sc,37.566448570936046,0.1,1.6672157664628484,0.213991944159101,1.1297286639369755,1.0
9,SNII/sn1987A.p0338.dat,Sc,45.48837863135917,0.1,0.6257209184304695,0.28229519755412075,2.0,1.0
10,SNII/sn1999em.p0162.dat,Sc,48.45901426344046,0.1,3.0,0.0,1.0056782383282055,1.0
11,SNII/sn1987A.p0360.dat,Sc,49.35740335570625,0.1,0.20876414679396074,0.2691548925040005,2.0,1.0
12,SNII/sn1999em.p0312.dat,Sc,60.66008425198346,0.1,3.0,0.27327388429906563,1.9307843015226864,1.0
13,SNII/sn2004et.p0305.dat,Sc,60.827126732623626,0.1,1.4975643339828495,0.338977811355488,1.3669698258035967,1.0
14,SNII/sn2012aw.p0249.dat,Sc,61.036010091098774,0.1,2.945871480998047,0.1815965176595318,1.6700542333192956,1.0
15,SNII/sn2012aw.p0331.dat,Sc,66.69042848019244,0.1,3.0,0.19489352954547462,1.7359552667815035,1.0
16,SNII/sn1987A.p0128.dat,Sc,75.58259416587289,0.1,0.010855713911241814,0.0,1.7624881188173982,1.0
17,SNII/sn1987A.p0398.dat,Sc,76.35760597576139,0.1,0.9213409271755079,0.231022908089455,2.0,1.0
18,SNII/sn1987A.p0374.dat,Sc,77.24126270581276,0.1,0.06570871760553838,0.4543777040173023,2.0,1.0
19,SNII/sn1999em.p0332.dat,Sc,77.9285990552413,0.1,3.0,0.19404167688044585,1.6851005532777603,1.0
20,SNIIn/sn2005cp.p0201.dat,Sc,79.57290794967415,0.1,3.0,0.0,1.0767323593792297,0.9945269951114011
21,SNII/sn1987A.p0407.dat,Sc,84.14545920815837,0.1,1.198806594249004,0.19517626481608008,2.0,1.0
22,SNII/sn1999em.p0137.dat,Sc,87.76468657183462,0.1,3.0,0.0,1.0800962684269941,1.0
23,SNII/sn1987A.p0422.dat,Sc,88.57607611029934,0.1,1.09482954012894,0.17533106204562585,2.0,1.0
24,Gap/sn2000ch.p3245.dat,Sc,93.88767361193985,0.1,3.0,0.4249373766233026,1.9871414962238614,1.0
25,SNII/sn2012aw.p0368.dat,Sc,96.26922534189846,0.1,3.0,0.1424668614276353,1.6591807185294982,1.0
26,SNII/sn2009N.p0158.dat,Sc,106.71477750528132,0.1,3.0,0.2021124931882646,1.4118418207527548,1.0
27,SNIIn/sn2015da.p0153.dat,Sc,108.36982820173418,0.1,3.0,0.2366004062493554,1.5796755723544988,1.0
28,Gap/sn2000ch.p3217.dat,Sc,112.77439490031058,0.1,3.0,0.411796153674375,2.0,1.0
29,SNIIn/sn2015da.p0121.dat,Sc,114.06592629251818,0.1,3.0,0.1721550727952472,1.3117237845465233,1.0
30,SNIIn/sn2015da.p0139.dat,Sc,115.01128590086307,0.1,3.0,0.15008055132495068,1.3050325937153031,1.0
