I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1987A.p0070.dat,Sc,15.107760842394999,0.1,0.01,0.34567182319832246,0.8400031319622682,1.0
1,SNII/sn1987A.p0027.dat,Sc,41.39863243262271,0.1,0.01,0.3862985035114173,1.0611478369766474,1.0
2,SNII/sn2009N.p0088.dat,Sc,55.519556555429524,0.1,3.0,0.13737730176165608,-0.5215837248586789,1.0
3,SNII/sn1987A.p0044.dat,Sc,56.963749152973136,0.1,0.01,0.7454397204800914,1.912883777737448,1.0
4,SNII/sn1987A.p0021.dat,Sc,70.26522317244402,0.1,0.01,0.40376751027920277,0.9380052430674999,1.0
5,SNII/sn2004et.p0090.dat,Sc,71.01526247741444,0.1,1.1322676952561308,0.14968617921220062,-1.4918546500088063,1.0
6,SNII/sn1999gi.p0096.dat,Sc,71.23095041661658,0.1,3.0,0.0,-0.4251041349531369,1.0
7,SNII/sn2009N.p0104.dat,Sc,75.50698344357258,0.1,3.0,0.13033588225078666,-0.5997210008717786,1.0
8,SNII/sn2009N.p0091.dat,Sc,82.72606390692219,0.1,3.0,0.0,-0.55349985565837,1.0
9,SNII/sn2004et.p0104.dat,Sc,85.63648892959729,0.1,1.1361096564875943,0.17965658454579414,-1.537952113228549,1.0
10,SNII/sn2009N.p0096.dat,Sc,85.8471392817311,0.1,3.0,0.0,-0.4965207288027043,1.0
11,SNII/sn1999gi.p0110.dat,Sc,89.34805898727,0.1,3.0,0.0,-0.4221932609978608,1.0
12,SNII/sn1987A.p0073.dat,Sc,92.83773777461082,0.1,0.01,0.9165770022832671,1.9871509374951928,1.0
13,SNII/sn1987A.p0018.dat,Sc,98.2143547917737,0.11,0.011199472382240217,0.3232470259869236,0.44811237968985446,1.0
14,SNII/sn1999em.p0075.dat,Sc,100.9474677175335,0.1,3.0,0.0,-0.3054954300257361,1.0
15,SNII/sn1987A.p0014.dat,Sc,104.55787175937115,0.11,0.017676178419797652,0.38430594722161576,1.3445458989889947,1.0
16,SNII/sn2009N.p0076.dat,Sc,104.67861239720011,0.1,3.0,0.0,-0.5558751512970928,1.0
17,SNII/sn2004et.p0078.dat,Sc,104.7925778733962,0.1,2.4107959025226027,0.1398262728526417,-0.6519370187520036,1.0
18,SNII/sn1987A.p0095.dat,Sc,109.26577361132183,0.1,0.01,0.9956887082902686,1.7242305664658255,1.0
19,SNII/sn2009N.p0071.dat,Sc,114.11385784292202,0.1,3.0,0.0,-0.5622283213845944,1.0
20,SNII/sn2004et.p0065.dat,Sc,117.71440661356303,0.1,3.0,0.0,-0.4290528225159791,1.0
21,SNII/sn1999br.p0101.dat,Sc,121.20811638714673,0.1,3.0,0.0,-0.530492431823434,1.0
22,SNII/sn1999em.p0123.dat,Sc,123.6483955428954,0.1,1.9715382647701774,0.5615035441134532,-0.798029564865168,1.0
23,SNII/sn1987A.p0107.dat,Sc,127.41347186433751,0.1,0.01,1.0198604139461385,1.200790601724854,1.0
24,SNII/sn2009N.p0061.dat,Sc,130.71863703824235,0.1,3.0,0.0,-0.42219276943224365,1.0
25,SNII/sn1999gi.p0085.dat,Sc,136.56727417975662,0.1,3.0,0.0,-0.4808026628173964,1.0
26,SNII/sn2013am.p0028.dat,Sc,137.10193025801357,0.1,3.0,0.0,-0.7286632883629524,1.0
27,SNII/sn2013am.p0082.dat,Sc,137.47946431794284,0.1,3.0,1.7455323590077316,-0.22689136834762033,1.0
28,SNII/sn1999em.p0095.dat,Sc,141.01753949515472,0.1,3.0,0.0,-0.41574453743077233,0.9869267916327665
