I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1999em.p0048.dat,Sc,0.15346507280997213,0.1,1.0467856918657394,0.005788882293946988,0.02810206169289368,0.9978359898595196
1,SNIIn/sn2004ay.p0420.dat,Sc,0.3454750018405779,0.13,1.0852253181920837,0.031290696050487725,0.10446025808238485,1.0
2,SNII/sn1999em.p0040.dat,Sc,0.6715332447657697,0.1,1.5758919707461372,0.02090293135036193,0.3049908261503857,0.9838075339246626
3,SNII/sn2012aw.p0056.dat,Sc,0.6819430951175265,0.1,1.5857658376686734,0.04911703156000638,0.842578069767833,1.0
4,SNII/sn1999em.p0037.dat,Sc,0.7200519066673507,0.1,1.190041456152756,0.00329251200959124,0.25468953222693447,1.0
5,SNII/sn2012aw.p0062.dat,Sc,0.7402436683571741,0.1,0.7215795415288029,0.09054174955198872,-0.1303945403329863,1.0
6,SNII/sn1999em.p0034.dat,Sc,0.910865852541762,0.1,0.5598911933459363,0.0,-0.8423493289314604,1.0
7,SNII/sn1999em.p0063.dat,Sc,0.952121195243247,0.1,0.9586353614313224,0.04856711645081106,0.21587391525758376,1.0
8,SNII/sn2004et.p0055.dat,Sc,1.0305604053287174,0.1,0.1218029402006128,0.07708863386205117,-2.106912225000313,1.0
9,SNII/sn2012aw.p0048.dat,Sc,1.0480707483326757,0.1,1.2053300608236108,0.0,0.3494591111538913,1.0
10,SNII/sn2012aw.p0047.dat,Sc,1.126842832477533,0.1,1.0963257806593203,0.024899347309144535,0.18195066067077087,1.0
11,SNII/sn1999em.p0044.dat,Sc,1.1783680207322569,0.1,0.20952741585383616,0.0,-2.0015031851749803,1.0
12,SNII/sn2004et.p0065.dat,Sc,1.2084482830454173,0.1,0.10062212545678079,0.16106477549389736,-2.2449979560160296,1.0
13,SNII/sn1999em.p0047.dat,Sc,1.4108352235916335,0.1,0.47351310643775485,0.0,-0.9870038175765625,1.0
14,SNII/sn2012aw.p0046.dat,Sc,1.4563478596738633,0.1,1.033902704563844,0.008841443728090172,0.12387113741999724,1.0
15,SNII/sn2013am.p0019.dat,Sc,1.499728940460376,0.1,0.38691475056002994,0.0,-1.3007782746371794,1.0
16,SNII/sn2004et.p0047.dat,Sc,1.5400991024679311,0.1,0.23161468940792285,0.006085439445245244,-1.493716310250063,1.0
17,SNII/sn2004dj.p0048.dat,Sc,1.547814256446765,0.1,1.704327501961658,0.1129066366822531,0.5711767620129176,1.0
18,SNII/sn2012aw.p0077.dat,Sc,1.622695848665928,0.1,0.6474539292945771,0.19500440256910764,-0.23728857895918964,1.0
19,SNII/sn1999em.p0030.dat,Sc,1.8449335212989892,0.1,0.36912178342056856,0.040973522317443355,-1.3016961299029053,1.0
20,SNII/sn2004dj.p0053.dat,Sc,1.9400548192187301,0.1,2.1096523425717106,0.1244681163311307,0.8444604707600634,1.0
21,SNII/sn2012aw.p0040.dat,Sc,2.028162163456385,0.1,1.1589765932244371,0.020910306992504714,0.280726070826388,1.0
22,SNII/sn2009N.p0032.dat,Sc,2.0502877736402163,0.1,0.9731935310253863,0.010481012114871345,-0.025948846410564573,1.0
23,SNII/sn2004dj.p0051.dat,Sc,2.1218998456602782,0.1,0.5676073366787543,0.1449912519951752,-0.6118390782837818,1.0
24,SNII/sn2013am.p0022.dat,Sc,2.136974958681012,0.1,0.4574110528788251,0.0014293572946412463,-1.0536049158127105,1.0
25,SNII/sn2004et.p0078.dat,Sc,2.1410048468661604,0.1,0.07661358742535535,0.26918058932134253,-2.391228285793712,1.0
26,SNII/sn1999gi.p0034.dat,Sc,2.1524012867392717,0.1,0.6714528064405758,0.0016753465532872891,-0.5923955884132898,1.0
27,SNII/sn2009N.p0033.dat,Sc,2.398651636392607,0.1,0.9249491372078117,0.05673915477243274,-0.07779657343379442,1.0
28,SNIIn/sn2007pk.p0059.dat,Sc,2.4731653939059903,0.1,0.9395585941085655,0.0,0.04446554629828417,1.0
29,SNII/sn2013am.p0016.dat,Sc,2.520413022815292,0.1,0.4032410378855358,0.007283815397164433,-1.1749456813569539,1.0
30,SNII/sn2004et.p0042.dat,Sc,2.57025259625235,0.1,0.3514124441895861,0.0,-1.0278686788806204,1.0
31,SNII/sn2004dj.p0056.dat,Sc,2.6146339647001797,0.1,0.8704632925718032,0.14291202477490214,-0.16468874565703057,1.0
32,SNII/sn2009N.p0038.dat,Sc,2.6587080943561068,0.1,0.8026320725848939,0.061495585384589484,-0.15760860110526506,1.0
33,SNII/sn2009N.p0039.dat,Sc,2.730379275454513,0.1,0.7558431914772332,0.06624166518680417,-0.2533035169540041,1.0
34,SNII/sn2009N.p0040.dat,Sc,2.7778993436359385,0.1,0.7573896476477452,0.06465994704265042,-0.25057463783410094,1.0
35,SNII/sn2006bp.p0033.dat,Sc,2.780040616771721,0.11,0.5668050420462067,0.0,-0.7192553645359054,1.0
36,SNII/sn2005cs.p0033.dat,Sc,2.8188041631295744,0.11,1.6135262882253882,0.0,0.7780158007430795,1.0
37,SNII/sn2013am.p0026.dat,Sc,2.9488224983847755,0.1,0.4373906839358768,0.023702353799365295,-1.1413038029324991,1.0
38,SNII/sn2006bp.p0042.dat,Sc,3.0884311426234436,0.11,0.4073109891711068,0.10985433316914012,-0.9641877523931431,1.0
39,SNII/sn2005cs.p0017.dat,Sc,3.156680895898118,0.1,2.553492381029367,0.0,0.951104848314463,1.0
40,SNII/sn2013am.p0028.dat,Sc,3.164536233039922,0.1,0.31356342843870744,0.010954112568069585,-1.5108614965640221,1.0
41,SNII/sn2005cs.p0018.dat,Sc,3.203997865313405,0.1,3.0,0.0,1.1357731580351984,1.0
42,SNII/sn1999gi.p0031.dat,Sc,3.241051527158868,0.1,0.9855887637570409,0.03854748187083208,-0.10374182359835299,1.0
43,SNII/sn1999em.p0026.dat,Sc,3.2537569195402694,0.1,2.4983847536074784,0.04869039458057346,0.8946460274514977,1.0
44,SNII/sn2009N.p0023.dat,Sc,3.254462534752957,0.1,0.8231930365130176,0.08977075626392195,-0.17306378374513254,1.0
45,SNII/sn2005cs.p0014.dat,Sc,3.311480940193037,0.1,2.7609408762434136,0.0,1.0326309719197126,1.0
46,SNII/sn2004et.p0090.dat,Sc,3.3339002120198304,0.1,0.051650987701988414,0.34346667397757125,-2.6809187798063054,1.0
47,SNII/sn2004dj.p0065.dat,Sc,3.497212659076102,0.1,2.0920117456801344,0.20899174245311267,0.9838309664289271,1.0
48,SNII/sn2004dj.p0066.dat,Sc,3.6207429760333523,0.1,0.7988046026736848,0.20527606150246314,-0.13634789244723503,1.0
49,SNII/sn2009N.p0022.dat,Sc,3.6287951912576966,0.1,0.8394393256163682,0.1025872777327167,-0.1436172638830989,1.0
50,SNII/sn2004dj.p0068.dat,Sc,3.6956796024181786,0.1,0.9904981374695269,0.21045338967605937,0.13451536242010048,1.0
51,SNII/sn2012aw.p0092.dat,Sc,3.7141072498799894,0.1,0.8003417487356822,0.3252686570022764,0.2425665778761416,1.0
52,SNIIn/sn2005gl.p0037.dat,Sc,3.761659574995623,0.1,0.8933650542513025,0.0030557133619355083,-0.1024701550230628,1.0
53,SNII/sn2002gd.p0023.dat,Sc,3.905058409828858,0.1,2.8570399211563067,0.0,1.0695168884691417,1.0
54,SNII/sn1999em.p0024.dat,Sc,3.921297920856167,0.1,2.8266051145283067,0.0,0.9998698302060269,1.0
55,SNII/sn1999br.p0016.dat,Sc,4.007969196814688,0.1,2.7855256977644576,0.0,0.9702735460151712,1.0
56,SNII/sn2004et.p0032.dat,Sc,4.033395372898447,0.1,0.3304846868872812,0.0,-1.2365293997652818,1.0
57,SLSN-II/sn2020hgr.p0092.dat,Sc,4.174724490329614,0.1,0.5548635678761112,0.0,-0.5803284178911341,1.0
58,SLSN-II/sn2019xfs.p0122.dat,Sc,4.286554328276939,0.1,0.19038217338549085,0.15521814469599624,-1.60683085480292,1.0
59,SNIIn/sn2007pk.p0076.dat,Sc,4.312962691142804,0.1,1.2776455643260167,0.037272876375906865,0.28017935754258183,1.0
60,SNII/sn2004et.p0030.dat,Sc,4.5746868731099015,0.1,0.3756072013227057,0.0,-1.1262235101844575,1.0
61,SNII/sn1999em.p0016.dat,Sc,4.6236212489871935,0.11,1.5096961191769864,0.1324264384682239,0.5675698220885006,1.0
62,SNII/sn2013am.p0012.dat,Sc,4.6609941124702905,0.1,0.4891393359680096,0.10639105360370789,-0.7768258432996099,1.0
63,SNII/sn2004et.p0027.dat,Sc,4.720321574388146,0.1,0.48309476485899416,0.0,-0.8700082174259083,1.0
64,SNII/sn2006bp.p0057.dat,Sc,4.808044314162844,0.11,0.2788891353488624,0.2856477842233953,-1.1288119175768832,1.0
