I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2002gd.p0037.dat,Sc,0.5649495112205831,0.1,0.9740837110259034,0.0,0.015913800422822238,1.0
1,SNII/sn1999em.p0047.dat,Sc,4.9515925108344865,0.1,2.522470454228152,0.369259008055728,1.67379959281057,0.9869267916327665
2,SNII/sn2013am.p0028.dat,Sc,5.141183153269601,0.1,1.559328077154643,0.37198945456546406,1.0451490957256362,1.0
3,SNII/sn2013am.p0026.dat,Sc,5.2422543252884655,0.1,2.269773310534102,0.37768920752822316,1.4667678444033974,1.0
4,SNII/sn2002gd.p0053.dat,Sc,5.311735553775828,0.1,3.0,0.22733080965640326,1.618755688074326,1.0
5,SNII/sn1999em.p0044.dat,Sc,5.314761917383747,0.1,1.159549333439203,0.35897791187244543,0.6978617991295619,0.9869267916327665
6,SNII/sn2013am.p0022.dat,Sc,5.321394068339732,0.1,1.6998063957628364,0.36262097487775274,1.1507516721464315,1.0
7,SNII/sn2004et.p0090.dat,Sc,5.427129036032468,0.1,0.7369372282069641,0.5279562917295518,1.0877081740296055,1.0
8,SNII/sn2009N.p0040.dat,Sc,5.445983136839114,0.1,2.9470128153556776,0.3537448533431132,1.9142927631189097,1.0
9,SNII/sn1999br.p0023.dat,Sc,5.470237896826731,0.1,3.0,0.25819189028093664,1.8390276028614183,1.0
10,SNII/sn2009N.p0039.dat,Sc,5.47622224923515,0.1,3.0,0.3599704682802341,1.943202397684495,1.0
11,SNII/sn2009N.p0061.dat,Sc,5.489779641247139,0.1,2.430796716293141,0.4253471597349411,2.0,1.0
12,SNII/sn2009N.p0038.dat,Sc,5.633405418014249,0.1,3.0,0.3529034680168508,1.9590652194717846,1.0
13,SNII/sn1999em.p0063.dat,Sc,5.645801535075398,0.1,2.740125247414654,0.3461750241788432,2.0,1.0
14,SNII/sn1999br.p0031.dat,Sc,5.690662724265647,0.1,3.0,0.24485736347546755,1.7444989054348463,1.0
15,SNII/sn2004et.p0078.dat,Sc,5.7130227493115715,0.1,1.2660848838879202,0.5259086897802505,1.6789539932161786,1.0
16,SNII/sn1999gi.p0085.dat,Sc,5.741863526848483,0.1,2.8418302818451564,0.4025634548918396,2.0,1.0
17,SNII/sn2012aw.p0077.dat,Sc,5.755583701051279,0.1,2.7466200415460613,0.4235082848496371,2.0,0.9703024880159081
18,SNII/sn1999em.p0075.dat,Sc,5.783075656559422,0.1,2.4137927217882384,0.3935711587110986,2.0,1.0
