I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2006bp.p0016.dat,Sc,0.013183846469734311,0.1,1.2784133292772029,0.0005903532132145152,0.00036936936782594395,0.9992950338384937
1,SNII/sn1999em.p0010.dat,Sc,0.4181887326203563,0.09,2.1254478162460115,0.24907318627727737,0.9035120072685279,1.0
2,SNII/sn1999em.p0011.dat,Sc,0.6174342041403195,0.09,1.8494783350931876,0.2794996550346577,0.7512949500421324,1.0
3,SNII/sn2012aw.p0017.dat,Sc,1.0277421457741385,0.09,3.0,0.2491751061137624,0.7592165816429532,0.955064652337632
4,SNII/sn1999em.p0009.dat,Sc,1.401103966470574,0.09,2.6031091010237453,0.13585215602659387,0.6360971183624909,1.0
5,SNII/sn2012aw.p0013.dat,Sc,1.5255267566835264,0.09,3.0,0.09282758381604816,0.7241649890699897,1.0
6,SNII/sn2012aw.p0023.dat,Sc,1.63298899060101,0.09,1.2387543796934035,0.2967904488235775,0.2289317294463107,1.0
7,SNII/sn2006bp.p0021.dat,Sc,1.7246920604145173,0.1,0.664949758738481,0.2195175766589204,-0.4511249327243347,0.9992950338384937
8,SNII/sn1999em.p0016.dat,Sc,2.0174959362268208,0.09,1.233835631585447,0.37818564332241145,0.41262657683596027,1.0
9,SNII/sn2006bp.p0012.dat,Sc,2.1098854351022966,0.1,2.0866855397969424,0.0,0.5312964416335443,0.9979080764136394
10,SNII/sn2004et.p0016.dat,Sc,2.643477504887791,0.09,0.9215284715016437,0.16819206761801914,-0.3380297751382432,1.0
11,SNII/sn1999em.p0007.dat,Sc,2.87399526138281,0.09,3.0,0.3576752026768803,0.9296207943223995,1.0
12,SNII/sn2005cs.p0008.dat,Sc,2.992680118315441,0.1,3.0,0.24259380398977842,1.0639419134190122,1.0
13,SNII/sn2013am.p0010.dat,Sc,3.1722992482043515,0.09,0.4855427124366117,0.33180551389273766,-0.7714471096647522,1.0
14,SNIIb/sn1993J.m0003.dat,Sc,3.176422430136808,0.09,1.5063426474199184,0.06425717684643094,0.16052255189336703,1.0
15,SNII/sn2013am.p0008.dat,Sc,3.259044449592734,0.09,0.6650049911804188,0.18429172010142525,-0.5979781741236955,1.0
16,SNII/sn1987A.p0004.dat,Sc,3.2651093506354383,0.1,0.027109992256506694,0.5575287665962163,0.0901601141653453,1.0
17,SNIIn/sn1998S.p0096.dat,Sc,3.6419419058459503,0.09,0.08048231125389292,0.8458773411332137,-1.4525247671043204,1.0
18,SNIIn/sn1998S.p0107.dat,Sc,3.7207836801656446,0.09,0.035252952174901216,0.8926242676751132,-2.0656187832250628,1.0
19,SNIIn/sn1998S.p0136.dat,Sc,3.9236789011147164,0.09,0.029261187323095055,0.9267661713788639,-2.0511716887393314,1.0
20,SNII/sn1987A.p0005.dat,Sc,3.9786066831284597,0.1,0.01,0.5737060772229199,0.4186956435449586,1.0
21,SLSN-IIn/snPTF10fel.p0095.dat,Sc,3.9972738318656207,0.09,0.5711555337711465,0.3901149568649488,-0.4479883548974028,1.0
22,SLSN-II/sn2008es.p0082.dat,Sc,4.00274766065427,0.08,1.6588831417803784,0.0,0.20266312109610363,1.0
23,SLSN-II/sn2020bfe.p0215.dat,Sc,4.020438315387239,0.09,0.06470763935898596,0.9163658315242992,-1.29736739969228,1.0
