I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2012aw.p0056.dat,Sc,0.10803897650305512,0.1,1.0520865853230257,0.005530618176500014,0.007235954763715238,0.9989656362270792
1,SNII/sn2012aw.p0062.dat,Sc,0.8123199673802457,0.1,0.5741498657160033,0.040599161582476166,-0.7483128915842772,1.0
2,SNII/sn2012aw.p0048.dat,Sc,1.6060301293403088,0.1,1.0384273126498729,0.0,-0.1040038098437164,1.0
3,SNIIn/sn2004ay.p0420.dat,Sc,1.7950100353980152,0.13,1.015186381341994,0.0,-0.2625094212238111,1.0
4,SNII/sn1999em.p0063.dat,Sc,2.3639164928411853,0.1,0.7096009847704964,0.07924285965055189,-0.40397114065439144,1.0
5,SNII/sn2012aw.p0077.dat,Sc,2.6155158791709066,0.1,0.5205223942776215,0.15690340981095025,-0.8642818852441672,0.9771170917330919
6,SNII/sn2012aw.p0046.dat,Sc,2.783860432439622,0.1,1.0513280558480236,0.0,-0.13189272184336817,1.0
7,SNII/sn1999em.p0037.dat,Sc,3.625792177056396,0.1,1.3760234853355349,0.0,0.1752979244755154,0.9771170917330919
8,SNII/sn2012aw.p0047.dat,Sc,3.903236244239504,0.1,1.139001614172398,0.0,-0.07208019847502094,1.0
9,SNIIn/sn2007pk.p0059.dat,Sc,4.724440514284213,0.1,1.1456918403246716,0.0,0.0184676808667382,1.0
10,SNII/sn1999em.p0047.dat,Sc,5.410450068951475,0.1,0.7920911575725785,0.03135657069882899,-0.616074822398579,0.993858150735639
11,SNII/sn2012aw.p0040.dat,Sc,5.780093776206115,0.1,1.5100548280961812,0.0,0.32555489611944216,1.0
12,SNII/sn2004et.p0065.dat,Sc,5.924123706382395,0.1,0.14191621170851818,0.15289427644281622,-2.1439953896459563,1.0
13,SNII/sn2005cs.p0033.dat,Sc,6.033451290935162,0.11,1.3206251258455988,0.0,0.27446919877543885,1.0
14,SNII/sn1999em.p0026.dat,Sc,6.9765255414443414,0.1,2.764466741921095,0.0,0.6948242099164683,0.993858150735639
15,SNII/sn1999em.p0034.dat,Sc,7.06801347410334,0.1,0.9565675929653906,0.008403263430050417,-0.4160936032800245,0.993858150735639
16,SNII/sn2013am.p0028.dat,Sc,7.16398211602495,0.1,0.31906902266364245,0.0,-1.7651718836468724,1.0
17,SNII/sn2009N.p0040.dat,Sc,7.1737623978852065,0.1,0.9040989236513938,0.0,-0.3626777848153875,1.0
18,SNII/sn2009N.p0039.dat,Sc,7.260212195694493,0.1,0.9063250194286022,0.0,-0.36304715266006476,1.0
19,SNII/sn2009N.p0038.dat,Sc,7.341961966898489,0.1,0.9859533423153426,0.0,-0.23035228869934254,1.0
20,SNII/sn2004et.p0055.dat,Sc,7.392614002174967,0.1,0.20044474228552442,0.12297626958466742,-1.7364509210180847,1.0
21,SNII/sn2013am.p0026.dat,Sc,7.892058565259797,0.1,0.5029539714687723,0.0549787744028441,-1.2033877560185162,1.0
22,SNII/sn2013am.p0022.dat,Sc,8.249299415576473,0.1,0.4574573644840401,0.0,-1.3043691191716196,1.0
23,SNII/sn1999em.p0075.dat,Sc,8.305816730079275,0.1,0.4170769861999509,0.22475959016401106,-0.8324228315689155,1.0
24,SNII/sn1999em.p0024.dat,Sc,8.450652832662012,0.1,3.0,0.0,0.8211212905054693,1.0
25,SNII/sn1999gi.p0034.dat,Sc,8.64172334624193,0.1,1.1512947743519832,0.0,-0.1767492463162617,1.0
26,SNII/sn2002gd.p0023.dat,Sc,8.698698445603684,0.1,3.0,0.0,0.8684973510256409,1.0
27,SNII/sn2004et.p0047.dat,Sc,8.701601984841416,0.1,0.34177761451879046,0.10673190651674704,-1.197351126039319,1.0
28,SNIIn/sn2005gl.p0037.dat,Sc,8.796662550038796,0.1,2.362681973017065,0.0,0.8311000956774008,1.0
29,SNII/sn2004et.p0078.dat,Sc,8.882982698055113,0.1,0.18658714794794698,0.3180309278166465,-1.6635433613225417,1.0
30,SNII/sn1999gi.p0085.dat,Sc,8.920301108997034,0.1,0.4738484933885554,0.18805915865632056,-0.9361881530092815,1.0
31,SNII/sn2009N.p0032.dat,Sc,9.158424870198647,0.1,1.4754995629177587,0.0,0.229300632359823,1.0
32,SNII/sn2002gd.p0031.dat,Sc,9.345231382277888,0.1,3.0,0.08260773191356753,0.9415820494748229,1.0
33,SNII/sn1999gi.p0031.dat,Sc,9.597591209175333,0.1,1.6270261339137198,0.0,0.21825826973201917,1.0
34,SNII/sn1999em.p0044.dat,Sc,9.644704662156729,0.1,0.46886430676774143,0.031254934861410885,-1.2057712989983245,0.993858150735639
35,SNIIn/sn2007pk.p0076.dat,Sc,9.70771472299764,0.1,1.8424433813323642,0.0,0.41314575916276464,1.0
36,SNII/sn1999gi.p0089.dat,Sc,9.73631417185155,0.1,0.5950391305221586,0.14966220144571915,-0.7220484933296956,1.0
37,SNII/sn2009N.p0071.dat,Sc,10.211224105439406,0.09,0.4204769254942503,0.1558736469868206,-1.1448724724783061,1.0
38,SNII/sn1999gi.p0096.dat,Sc,10.38197584035241,0.1,0.2731781230731746,0.2615225759004461,-1.3208994710341013,1.0
39,SNII/sn2009N.p0033.dat,Sc,10.439812345338163,0.1,1.419524370498768,0.0,0.15186009945611206,1.0
40,SNII/sn2006bp.p0073.dat,Sc,10.528728470248945,0.1,0.24372196888634953,0.3708353961707338,-1.4691699398033145,0.9522547583190527
41,SNII/sn2002gd.p0083.dat,Sc,11.078989406587505,0.09,0.4607424414939939,0.0,-1.0551116036664243,1.0
42,SNII/sn2002gd.p0089.dat,Sc,11.172040459653186,0.09,0.770073554152037,0.33621715601724667,-0.052650819544331894,1.0
43,SNII/sn2013am.p0019.dat,Sc,11.374625717886952,0.1,0.7136344843810146,0.10197844653517567,-0.6957569993025832,1.0
44,SNII/sn2013am.p0032.dat,Sc,11.426509271736656,0.1,0.30309207213625977,0.15456344945897918,-1.6740951150061183,1.0
45,SNII/sn2006ov.p0093.dat,Sc,11.616273307739018,0.09,0.48787130269913925,0.16040627137382604,-0.7996936274672651,1.0
46,SNII/sn2004et.p0042.dat,Sc,11.68855118136171,0.1,0.41260286598565915,0.16467722914562963,-0.9272987594172029,1.0
47,SNII/sn2009N.p0061.dat,Sc,11.704050108693728,0.1,0.34842974881706934,0.17550765834153367,-1.1858685688515622,1.0
48,SNII/sn1999em.p0095.dat,Sc,12.009801874695539,0.1,0.7783290847294831,0.41202788474512136,-0.06266306301500707,0.993858150735639
49,SNII/sn2013am.p0016.dat,Sc,12.093454638459136,0.1,0.7537893435003185,0.04843227086160171,-0.613811967258116,1.0
50,SNII/sn2004et.p0090.dat,Sc,12.142899053244042,0.1,0.17977778443644865,0.46378256717913424,-1.4369857619931017,1.0
51,SNII/sn2004et.p0104.dat,Sc,12.178090825466228,0.1,0.09014347619980506,0.23370201584948586,-2.6279704192735682,1.0
52,SNII/sn2005cs.p0035.dat,Sc,12.380045373409711,0.09,1.5381890816853625,0.014560385576654272,0.2900325100941123,1.0
53,SNII/sn1999br.p0039.dat,Sc,12.454328347478334,0.09,1.0182882598534782,0.0,-0.0652262289607,1.0
54,SNII/sn1999em.p0030.dat,Sc,12.477794868442693,0.1,0.9751060189548928,0.09473812665500922,-0.2842887956514173,0.993858150735639
55,SNII/sn2006bp.p0057.dat,Sc,12.542432688180476,0.1,0.3770211425951739,0.24934233399827566,-1.1392365964832112,0.9522547583190527
56,SNIIn/sn2007pk.p0045.dat,Sc,12.937468044904161,0.1,1.3548288817815066,0.0,0.09434929278030668,1.0
57,SNII/sn1999gi.p0110.dat,Sc,12.971192704434817,0.1,0.35108564367502915,0.29752463527813083,-1.0196685917126396,1.0
58,SNII/sn2009N.p0096.dat,Sc,13.04334805484708,0.09,0.27604896041089144,0.31322934533258223,-1.312277512546721,1.0
59,SNII/sn2005cs.p0043.dat,Sc,13.168327788022236,0.09,1.2267470757633219,0.12438529613033944,0.2598527788200111,1.0
60,SNII/sn2009N.p0076.dat,Sc,13.249628039894985,0.1,0.3638830906129363,0.2720042186560036,-1.1507157266959647,1.0
61,SNII/sn2009N.p0091.dat,Sc,13.61170174966143,0.09,0.27177562375912356,0.3047844472411855,-1.3932285266808937,1.0
62,SNII/sn2009N.p0104.dat,Sc,13.854368554346099,0.09,0.20773940352287018,0.3907563787365208,-1.6397468036952882,1.0
63,SNII/sn2009N.p0023.dat,Sc,13.876680996280516,0.1,1.8005300632999595,0.1503793725672948,0.5994789061754253,1.0
64,SNII/sn2009N.p0088.dat,Sc,13.889743171443778,0.09,0.31957874732902875,0.25792481613508716,-1.2217191033607822,1.0
65,SNII/sn2009N.p0085.dat,Sc,13.951428400320093,0.09,0.5348914485959,0.20057716163084188,-0.7929304180830112,1.0
66,SNII/sn2005cs.p0017.dat,Sc,14.027132183685008,0.1,3.0,0.11894122308022897,1.0997718636565181,1.0
67,Gap/snLSQ13zm.p0042.dat,Sc,14.046863957186588,0.1,2.3456652095981907,0.0,0.6411320615912062,1.0
68,SNII/sn1999gi.p0026.dat,Sc,14.079670664991106,0.1,1.846993271479411,0.08281455942380642,0.43020167661043895,1.0
69,SNII/sn2009N.p0084.dat,Sc,14.103597144885878,0.09,0.5862366628478638,0.15306449779097067,-0.8087695307937316,1.0
70,SNII/sn2002gd.p0053.dat,Sc,14.19664553920878,0.1,1.6733108308086027,0.06742386444049128,0.3668665061038026,1.0
71,SNII/sn1999br.p0031.dat,Sc,14.295651696783937,0.1,1.7089908722077225,0.044971908561983666,0.46418396050376076,1.0
72,SNII/sn2005cs.p0061.dat,Sc,14.460569583505576,0.09,0.605126293073262,0.20874782046711682,-0.47294225927294437,1.0
73,SLSN-II/sn2018lqi.p0089.dat,Sc,14.46064901894502,0.1,1.345344233156196,0.0,0.19022582643207622,1.0
74,SNII/sn2005cs.p0060.dat,Sc,14.481929835360699,0.09,0.6353625014069314,0.21034075285881168,-0.46827554318921655,1.0
75,SNII/sn2012aw.p0029.dat,Sc,14.530802195757516,0.11,2.7110545398326793,0.09923850897477693,0.9411624867996056,1.0
76,SNIIn/sn2000eo.p0028.dat,Sc,14.63090836570063,0.1,0.7910471208274272,0.15100386401012003,-0.4069347716382762,1.0
77,SNII/sn2009N.p0022.dat,Sc,14.870686221682934,0.1,1.947959014157684,0.17934200368609085,0.7202713666054372,1.0
78,SNIIn/sn1998S.p0071.dat,Sc,15.04405256979327,0.1,0.5236721978495172,0.2619023062496343,-0.5670766070741804,1.0
79,SNIa-SS/sn2008Z.p0056.dat,Sc,15.274855567412642,0.11,2.234433769806916,0.2447724539200773,0.7837419385815272,1.0
80,SLSN-II/sn2019xfs.p0122.dat,Sc,15.37548755511428,0.1,0.5079839301125842,0.17697037310212152,-0.644531090334492,1.0
81,SNII/sn1999em.p0021.dat,Sc,15.424306941732908,0.1,3.0,0.20373474518191284,1.004442433455922,1.0
82,SNII/sn1999em.p0123.dat,Sc,15.580586476696908,0.09,0.10379287380496295,0.5973475792134776,-1.938987101671339,1.0
83,SNIIn/sn2000eo.p0020.dat,Sc,15.671513131293956,0.1,1.961975309382198,0.0,0.4689352206736635,1.0
84,SNII/sn2004et.p0032.dat,Sc,15.681124933354665,0.1,0.7554251809227571,0.19600025778678504,-0.2715393246798688,1.0
85,SNIa-SS/sn2001V.p0057.dat,Sc,15.69056783342999,0.11,2.8179762371095656,0.45150530566854574,1.47177555417454,1.0
86,SNII/sn1999br.p0023.dat,Sc,15.69206620124325,0.1,2.323172204411158,0.18969346138433366,1.0647471686082193,1.0
87,SLSN-II/sn2020hgr.p0092.dat,Sc,15.92321106669348,0.1,1.2158231940638595,0.03704559368390843,0.18379447673581706,1.0
88,SNIa-CN/sn2001fe.p0052.dat,Sc,16.01541467906182,0.11,3.0,0.4014803274851437,1.4062021185482547,1.0
89,SNIIn/sn2000eo.p0017.dat,Sc,16.022796918839894,0.1,1.7900602911324581,0.0,0.2753601443128388,1.0
90,SNIa-SS/sn1998es.p0056.dat,Sc,16.151724514850365,0.11,2.701072539514836,0.24687898256252552,1.064850153864125,1.0
91,SNIa-CN/sn1999ac.p0062.dat,Sc,16.157091553757255,0.11,3.0,0.47123745987487037,1.4975879950258637,1.0
