I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1987A.p0008.dat,Sc,6.940857686906678,0.1,0.01,0.1787416927738413,0.683325793939752,1.0
1,SNII/sn1987A.p0005.dat,Sc,7.707180166130904,0.11,0.06339651107624081,0.0,1.0417627200435067,1.0
2,SNII/sn1987A.p0004.dat,Sc,12.040945872676875,0.11,0.2517884944282506,0.0,1.1448787474139583,1.0
3,SNIIb/sn1996cb.m0020.dat,Sc,18.73918409789293,0.12,2.6089841741304105,0.01645215547980594,0.07455950888166132,1.0
4,SNIIb/sn1996cb.m0019.dat,Sc,22.268341829675386,0.11,3.0,0.07481151939733785,0.21684261635637925,1.0
5,SNII/sn1987A.p0003.dat,Sc,24.375119726542845,0.11,2.759745711636925,0.0,1.69721415203977,1.0
6,SNIIb/sn2008ax.m0018.dat,Sc,25.67789263544025,0.13,0.7752938827937057,0.012082879126943209,-1.1861118744485468,1.0
7,SNIIb/sn2008ax.m0019.dat,Sc,31.386817825755113,0.14,1.2452170289004763,0.05969852007349049,-0.664950272735836,1.0
8,SNII/sn2006bp.p0042.dat,Sc,32.611981880831685,0.09,0.9586041184127811,0.07521840490097922,-0.9890886264838705,0.9575449217526346
9,SNII/sn1999gi.p0026.dat,Sc,33.406397762586295,0.09,3.0,0.0,0.2139003495068895,1.0
10,SNIIb/sn2008ax.m0017.dat,Sc,33.887059692221065,0.12,1.850582707575941,0.0,-0.12516956877236893,1.0
11,SNII/sn2006bp.p0057.dat,Sc,34.291520615418534,0.09,0.6770555656800284,0.36965994148401116,-1.2012546549576164,0.9575449217526346
12,SNII/sn1999gi.p0031.dat,Sc,34.896649989451454,0.09,3.0,0.0,0.21407542636968233,1.0
13,SNII/sn2009N.p0023.dat,Sc,35.212627439925576,0.09,3.0,0.0,0.3321490461582962,1.0
14,SNII/sn2009N.p0022.dat,Sc,36.76796979287465,0.09,3.0,0.0,0.34535311424469217,1.0
15,SNII/sn2006bp.p0033.dat,Sc,36.95951494589539,0.09,1.5217369257159212,0.0,-0.5033556077763099,0.9575449217526346
16,SNII/sn2013am.p0012.dat,Sc,37.273158507487,0.09,2.6418330951270095,0.0,0.09993095492863696,1.0
17,SNII/sn1999em.p0026.dat,Sc,37.38614415745345,0.09,3.0,0.09898053660500605,0.2566202158890899,0.9984825891281872
18,SNIIb/sn2008ax.m0016.dat,Sc,37.39230633149018,0.12,2.577923319322297,0.10569030408121026,0.11829296041075966,1.0
19,SNII/sn2012aw.p0040.dat,Sc,37.73735366117275,0.09,2.9703604204819456,0.10973624876949216,0.4593993767608706,1.0
20,SNII/sn1999gi.p0034.dat,Sc,37.86065463717129,0.09,2.4610766994162474,0.0,-0.03605214665119623,1.0
21,SNII/sn2013am.p0013.dat,Sc,38.04245396187507,0.09,2.2566066496230155,0.0,-0.1410209041905603,1.0
22,SLSN-II/sn2020hgr.p0092.dat,Sc,38.126309234289074,0.09,2.749788544995533,0.0,0.32208115818266886,1.0
23,SNII/sn2013am.p0016.dat,Sc,39.986935798582635,0.09,1.5891999558749046,0.0,-0.5456996590246235,1.0
24,SNII/sn1999em.p0034.dat,Sc,40.10291308645138,0.09,2.1690302806203863,0.09300411411171808,-0.16112851721446736,0.9984825891281872
25,SNII/sn2006bp.p0073.dat,Sc,40.58307635058258,0.09,0.48538319431227006,0.7886217684955684,-1.2772901502423541,0.9575449217526346
26,SNII/sn1987A.p0014.dat,Sc,40.95491109990103,0.09,0.01,0.9465539054433915,2.0,1.0
