I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1987A.p0525.dat,Sc,1.9403203276661976,0.1,0.677015305882085,0.008886317608552848,-0.0142522336443412,1.0
1,SNII/sn1987A.p0513.dat,Sc,2.6822924856292905,0.1,0.5747049965921087,0.0,-0.1570850323720137,1.0
2,SNII/sn1987A.p0497.dat,Sc,12.40260736892534,0.1,0.5394432141730845,0.0,-0.23179961390881682,1.0
3,SNII/sn1987A.p0422.dat,Sc,26.78447520728829,0.1,0.19691210776531337,0.08101757861668428,-0.92512199949886,1.0
4,SNII/sn1987A.p0407.dat,Sc,31.438210636181353,0.1,0.1871166002771887,0.08917425581321042,-1.106825377475815,1.0
5,SNII/sn1987A.p0586.dat,Sc,32.796628128191045,0.1,1.830635238484838,0.19208266021439785,0.8728308333124255,1.0
6,SNII/sn1987A.p0398.dat,Sc,42.74890366026267,0.1,0.1283413076041128,0.17450590814625558,-1.2419014628163865,1.0
7,SNII/sn2012aw.p0450.dat,Sc,44.82268862794075,0.1,0.6361747875410362,0.0,-1.0776558671381367,1.0
8,SNII/sn2012aw.p0368.dat,Sc,72.1804670991284,0.1,0.3990839654871752,0.0,-1.634349863023887,1.0
9,SNII/sn2004et.p0392.dat,Sc,77.07889150810281,0.1,0.6263643311683357,0.0,-1.3689133082695162,0.9677256761976527
10,SNII/sn2004et.p0419.dat,Sc,78.5573234113935,0.1,0.6422726745676895,0.01599098163823405,-1.2635858521695,0.9957892703571732
11,SNII/sn1987A.p0338.dat,Sc,95.8235913900343,0.1,0.05691378839075674,0.315477252081405,-1.7331546752573836,1.0
12,SNII/sn2004et.p0382.dat,Sc,107.53764797203978,0.1,0.5740820659041443,0.32159191619470084,-1.261035802195092,0.9677256761976527
13,SNII/sn2012aw.p0331.dat,Sc,120.78478115564855,0.1,0.4453307238526123,0.5648113216219443,-1.31243143226399,1.0
