I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1999em.p0034.dat,Sc,0.03773477992084936,0.1,0.9912132973628149,0.0031417827236578967,0.006352084820844356,0.99936730266824
1,SNII/sn1999em.p0030.dat,Sc,0.8539765452128972,0.1,0.9037834295003616,0.0330162075633805,-0.03906928078298625,0.99936730266824
2,SNII/sn1999gi.p0034.dat,Sc,0.9697553796364068,0.1,1.1316507399912215,0.0,0.18662359215011634,1.0
3,SNII/sn1999em.p0037.dat,Sc,0.9907093433554255,0.1,1.6937306150636215,0.04659760519542085,0.8740373215732867,0.9825334446706961
4,SNII/sn2012aw.p0040.dat,Sc,1.3599801176860182,0.1,1.6694081163382912,0.03926897287847906,0.881660416675455,1.0
5,SNII/sn2012aw.p0047.dat,Sc,1.6865899251335963,0.1,1.409179617368685,0.08995393344188787,0.6910538830397562,1.0
6,SNII/sn2012aw.p0046.dat,Sc,1.8317537350316138,0.1,1.35130589166663,0.07364321089620246,0.6530202256076161,1.0
7,SNII/sn2004et.p0055.dat,Sc,1.8653388155389825,0.1,0.23247057016192704,0.1527627961300005,-1.074062161796994,1.0
8,SNII/sn2013am.p0019.dat,Sc,1.9039792483757778,0.1,0.6995349677196804,0.04042834832581216,-0.3804713156760723,1.0
9,SNII/sn1999gi.p0031.dat,Sc,1.9981429381405609,0.1,1.6514531924969342,0.021848538966368597,0.6472900894116032,1.0
10,SNII/sn1999em.p0044.dat,Sc,2.088479856332507,0.1,0.4439278959103238,0.028099428290507496,-0.8747711803686044,0.99936730266824
11,SNII/sn2012aw.p0048.dat,Sc,2.1901939248583187,0.1,1.5306580811110693,0.10047979671173098,0.8838299545777928,1.0
12,SNIIn/sn2004ay.p0420.dat,Sc,2.238904127290983,0.13,1.4428185959572304,0.11741389430297909,0.6768634122898988,1.0
13,SNII/sn2013am.p0016.dat,Sc,2.3090991918702684,0.1,0.7510793486359691,0.039030261191878864,-0.22947450380407192,1.0
14,SNII/sn2009N.p0023.dat,Sc,2.314565727609632,0.1,1.7613283886873412,0.07662861938904361,0.9080409635159004,1.0
15,SNII/sn2004et.p0042.dat,Sc,2.333908133494075,0.1,0.40952738063669974,0.0874759935496667,-0.5960495721274851,1.0
16,SNII/sn2009N.p0032.dat,Sc,2.3464849974826154,0.1,1.5370945260080366,0.03906736591612302,0.7142946009511985,1.0
17,SNII/sn2004et.p0065.dat,Sc,2.456721015548147,0.1,0.19891054804461594,0.2205555186439065,-1.1718913718529684,1.0
18,SNII/sn2004et.p0047.dat,Sc,2.4835737794289834,0.1,0.3847157738121585,0.1113635334515775,-0.6179497206733705,1.0
19,SNII/sn2009N.p0022.dat,Sc,2.747859185897585,0.1,1.8900135986989066,0.08406968406948993,0.997630523883317,1.0
20,SNII/sn1999em.p0026.dat,Sc,2.7578367839185223,0.1,3.0,0.07401237073024504,1.2712315809741717,0.99936730266824
21,SNII/sn1999em.p0047.dat,Sc,2.8201247454001734,0.1,0.7446566994169718,0.0577531063092017,-0.2236185263652296,0.99936730266824
22,SNII/sn2012aw.p0062.dat,Sc,2.8954270633557413,0.1,1.0350783887939046,0.19002586870927787,0.5852175705291897,1.0
23,SNII/sn2012aw.p0056.dat,Sc,3.0458464906864844,0.1,2.2170149012474125,0.19437127441249089,1.5705144659390402,1.0
24,SNII/sn2013am.p0022.dat,Sc,3.0592408305872447,0.1,0.5056556998474104,0.05034060809506482,-0.7320667096412004,1.0
