I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2013am.p0012.dat,Sc,0.012773987285799327,0.1,1.0106684631824754,0.0,0.0029808912979968584,1.0
1,SNII/sn2013am.p0013.dat,Sc,0.37932048858945283,0.1,0.8964094339768235,0.0,-0.19694469327671404,1.0
2,SNII/sn2009N.p0022.dat,Sc,0.7740756163639867,0.1,1.7182390029712742,0.07555218637296757,0.7252832579309515,1.0
3,SNII/sn2013am.p0016.dat,Sc,0.8692978577962579,0.1,0.6496617353081882,0.0341354680704385,-0.5415034135752779,1.0
4,SNII/sn2009N.p0023.dat,Sc,0.8963369265647181,0.1,1.5921090564418672,0.08196902725869591,0.650233299654631,1.0
5,SNII/sn2013am.p0010.dat,Sc,1.1225004759489114,0.1,1.3800863327881765,0.0,0.31500686707478126,1.0
6,SLSN-II/sn2020hgr.p0092.dat,Sc,1.3359346499095768,0.1,1.0501089406665534,0.0,0.22273838058946602,1.0
7,SNII/sn1999gi.p0026.dat,Sc,1.8571596440308569,0.1,1.6659525098995287,0.06729499908356594,0.5614804701873359,1.0
8,SNII/sn2005cs.p0017.dat,Sc,2.0255371364338437,0.1,3.0,0.0285090527633868,1.2546471886012869,1.0
9,SNII/sn1999em.p0030.dat,Sc,2.127872748110468,0.1,0.9090997227046111,0.14057567436848886,-0.0313551190707947,0.9869267916327665
10,SNII/sn1999em.p0016.dat,Sc,2.141420554240093,0.11,3.0,0.1009152483739103,1.4128792927728908,1.0
11,SNII/sn1999gi.p0031.dat,Sc,2.30220900778788,0.1,1.4894516458081917,0.1076640168881458,0.5089215193952429,1.0
12,SNII/sn2013am.p0008.dat,Sc,2.319151284588384,0.1,1.6516973873687275,0.0,0.5068747404276611,1.0
13,SNII/sn2005cs.p0014.dat,Sc,2.3220165680257576,0.1,3.0,0.0715920538530057,1.3343929743770238,1.0
14,SNIIn/sn2007pk.p0045.dat,Sc,2.324383494695767,0.1,1.2018861558340952,0.0,0.21088064017908592,1.0
15,SLSN-II/sn2019xfs.p0122.dat,Sc,2.507262845149277,0.1,0.4746706996245225,0.13400743715090987,-0.4863432279939406,1.0
16,SNII/sn1999gi.p0034.dat,Sc,2.6506645635897317,0.1,1.0595369031197095,0.1261426887713013,0.14604510720733976,1.0
17,SNIIn/sn1998S.p0074.dat,Sc,2.6962610545620826,0.1,1.1067721225752585,0.30629164528954583,0.6158192201276673,1.0
18,SNII/sn2013am.p0019.dat,Sc,2.711932940134241,0.1,0.6354567413515483,0.16829389211201037,-0.4583546471321106,1.0
19,SNII/sn2012aw.p0029.dat,Sc,2.7358625965051124,0.1,2.7781534616392856,0.08419810879679372,1.2180705931578686,1.0
20,SNIIn/sn2005cp.p0125.dat,Sc,2.866950857019758,0.1,0.8403000364847558,0.36089281241717197,0.5443125270833944,1.0
21,SNII/sn1999em.p0034.dat,Sc,2.8706634648247062,0.1,0.9589238225646541,0.16309387879526402,0.053994780423411236,0.9869267916327665
22,SNIIn/sn1998S.p0071.dat,Sc,2.929024823591158,0.1,0.606793261585311,0.2761201997899087,-0.039917838748162154,1.0
23,SNIIn/sn2005gl.p0066.dat,Sc,3.1219480023018105,0.1,1.8998664611099818,0.5682374288726249,2.0,1.0
24,SNII/sn1999em.p0024.dat,Sc,3.1964070372622024,0.1,3.0,0.12790160395948744,1.24643232058167,1.0
