I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2012aw.p0005.dat,Sc,0.03108550186509643,0.1,1.0835020630215382,0.007974120427910071,-0.015225934756029477,0.9989852986438692
1,SNII-flash/sniPTF15crj.m0008.dat,Sc,0.19399649354302556,0.06,0.7659294868875308,0.04210640518862054,0.19630818380214227,1.0
2,SLSN-II/sn2008es.m0012.dat,Sc,0.2035761073323382,0.17,1.3772067764682567,0.0,0.7479766417628122,1.0
3,SNII-flash/sniPTF14flu.p0020.dat,Sc,0.21400809551007774,0.1,1.1429219679365596,0.0028936921592226704,0.6794306928115469,1.0
4,SNIIb/sn1993J.m0017.dat,Sc,0.21859589327422038,0.08,0.43102341069552974,0.1754997723590174,-0.07692080716887843,1.0
5,SNIIb-flash/sn2013cu.p0003.dat,Sc,0.22187910050459955,0.05,1.7342731676883119,0.0,0.9648636296822448,1.0
6,SNII-flash/sniPTF14flu.p0024.dat,Sc,0.22567547075670108,0.1,0.9137041820458202,0.028232366111421103,0.30826049140499157,1.0
7,SLSN-I/snASASSN-15lh.p0039.dat,Sc,0.2312231899986489,0.12,1.6778786998794415,0.030601570638361605,0.7623614263509224,1.0
8,SNII/sn2012aw.p0009.dat,Sc,0.24569890835693164,0.09,0.2733694628551916,0.18567154825197885,-0.5779130563302805,0.9718849800710487
9,SLSN-II/sn2008am.m0001.dat,Sc,0.24588938808329544,0.03,0.34498484495757464,0.0,-0.7815255224756454,1.0
10,SNIc/sn2005kl.m0004.dat,Sc,0.24590803110559942,0.03,0.45395977561702666,0.005378040153552889,-0.5374389755606653,1.0
11,SLSN-I/snASASSN-15lh.p0032.dat,Sc,0.2477740489482312,0.12,1.213397628693015,0.06273055634511467,0.5153757422341568,1.0
12,SNII-flash/sn2013fs.p0003.dat,Sc,0.2530569049107639,0.17,1.5527770122236029,0.0,0.7839997516359949,1.0
13,SLSN-II/sn2008am.p0015.dat,Sc,0.25405755060279495,0.09,0.3805076581373615,0.0,-0.6187671904590865,1.0
14,SLSN-II/sn2008am.p0011.dat,Sc,0.2585521619430434,0.1,0.3930296820072616,0.0,-0.6322831102019967,1.0
15,SLSN-II/sn2008es.p0003.dat,Sc,0.2601252011181906,0.16,1.3151135238311507,0.0,0.6178761530242485,1.0
16,SNIIn/sn2010jl.p0145.dat,Sc,0.26499436827396483,0.11,0.01,0.4130513226551559,-2.272103737168076,1.0
17,SLSN-II/sn2008am.max.dat,Sc,0.26562902481445894,0.1,0.3231647907751227,0.0,-0.7799093525047656,1.0
18,SNIIn/sn2007pk.m0002.dat,Sc,0.26623523306329344,0.16,2.0934667297324987,0.07688955911274979,1.4302444721794938,1.0
19,SLSN-II/snCSS121015.max.dat,Sc,0.2668758826984165,0.16,1.9080663065089942,0.0,0.6406840554719905,1.0
20,SNIIn/sn2005cp.p0053.dat,Sc,0.2683689300571626,0.08,0.05338007605209307,0.29330782052910387,-1.6780681763467848,1.0
21,SLSN-II/sn2019aanx.m0016.dat,Sc,0.27059381431525703,0.06,1.1215777953353083,0.10558727862272663,0.21248846029559404,1.0
22,SNII-flash/sn2014cn.max.dat,Sc,0.27084297405680363,0.17,1.4518508318154664,0.027514615076914658,1.1889393834053235,0.9598437555638726
23,SLSN-I/sn2005ap.p0004.dat,Sc,0.2720814722842984,0.12,2.8122503898225357,0.025723117756319285,1.0924858601373753,1.0
24,SNII-flash/sn2001fa.m0025.dat,Sc,0.2723725620631779,0.11,0.6393448144753464,0.0,0.30223587218509146,0.97929466954534
25,SNII-flash/sniPTF14flu.p0018.dat,Sc,0.2746849957711176,0.17,1.2062523737358568,0.0,0.7255513763539289,1.0
26,SLSN-I/snPTF12dam.p0004.dat,Sc,0.27931279667029996,0.16,1.888045803934568,0.08614590667714514,1.2234860725458576,1.0
27,SLSN-I/sn2010gx.p0004.dat,Sc,0.27972101366554347,0.17,2.110037146370794,0.0,0.8171687304223829,1.0
28,SNIIn/snPTF10uls.m0008.dat,Sc,0.2805325124899563,0.17,1.102397683310293,0.0,0.5994636136118693,1.0
29,SNIIb/sn1993J.m0018.dat,Sc,0.28074209001367045,0.08,0.07013372567405363,0.32871429362253046,-1.011842554286607,1.0
30,SLSN-I/snPTF12dam.m0008.dat,Sc,0.28114471016623827,0.16,1.2692589346835634,0.062460609298602233,0.7233842921815452,1.0
31,SNII-flash/sn2013fs.p0007.dat,Sc,0.28286746308671556,0.17,0.8371018151413263,0.0048862789096831725,0.2918474932828782,1.0
32,SNIIn/sn2000eo.m0004.dat,Sc,0.28400807612005474,0.12,0.9833268381318446,0.0,0.3873126018998617,1.0
33,SLSN-I/snPTF12dam.p0011.dat,Sc,0.28481555029851663,0.16,1.7349537484741917,0.07215305395852387,1.4375085267406076,1.0
34,SLSN-II/sn2020yue.p0003.dat,Sc,0.2860233606897526,0.11,0.9347603639290367,0.019368053059545996,0.19085290718872316,1.0
35,SNII/sn2002gd.p0003.dat,Sc,0.28861339150053833,0.1,1.0073742302773934,0.014697129856947369,0.6354547395161309,1.0
36,SNII-flash/sn2016bkv.m0002.dat,Sc,0.2893640823378477,0.17,1.8019101204206596,0.0,1.2494612356444375,1.0
37,SNII-flash/sniPTF14flu.p0017.dat,Sc,0.2904405647883307,0.1,0.8930376306411408,0.034633606497353586,0.38808266925649504,1.0
38,SNIIn/snPTF10gvf.m0007.dat,Sc,0.290505505922983,0.08,0.012689454210806781,0.4274976638010026,-2.1249280943644835,1.0
39,SNII/sn2005cs.p0004.dat,Sc,0.2906100171437937,0.17,0.8782300799896555,0.11630218979575135,0.9005818094175628,1.0
40,SLSN-IIn/snPTF10scc.p0038.dat,Sc,0.2981068466399331,0.08,0.01,0.4023114782425245,-2.6730698623032016,1.0
41,SNII/sn1999em.p0001.dat,Sc,0.301670712815992,0.12,0.8610274737783938,0.09874367234357898,0.6626296698335625,1.0
42,SLSN-I/snPTF13ajg.p0010.dat,Sc,0.3026001174986743,0.16,2.0214618014482113,0.0,0.710125805515056,1.0
43,SNIIn/snLSQ12heq.p0020.dat,Sc,0.30392283210894,0.08,0.011594246758707565,0.4307082718645347,-2.605074774954592,1.0
44,Gap/snLSQ13zm.m0006.dat,Sc,0.30572408213490776,0.11,1.028374264354387,0.050124028893514194,0.6497937126223878,1.0
45,SNIIn/sn2007pk.p0004.dat,Sc,0.3058069304246128,0.07,0.4788972794130795,0.21646825606830583,0.2430524510130376,1.0
46,SNIIn/snLSQ12heq.p0013.dat,Sc,0.3058196440672437,0.08,0.010162533084407803,0.43109011120944873,-2.381612400022356,1.0
47,SNIIn/sn1999el.m0008.dat,Sc,0.3062366630291725,0.08,0.01,0.3659139361528378,-2.954111237372027,1.0
48,SNIIn/snLSQ12hxg.p0020.dat,Sc,0.3068999396837957,0.08,0.010261051073271785,0.439266555719721,-2.4706914781063283,1.0
49,SNIIn/sn1996L.p0009.dat,Sc,0.30890878890706924,0.08,0.01,0.4360269342876338,-2.4643765109304927,1.0
50,SLSN-II/sn2020bfe.m0022.dat,Sc,0.3090609167012201,0.16,0.761858642598317,0.0,0.37507721986295717,0.9650679204111978
51,SLSN-II/sn2008am.p0021.dat,Sc,0.30964498390088047,0.08,0.30052212440953907,0.0765528671900606,-0.711972137419582,1.0
52,SNIb/sn2008D.m0017.dat,Sc,0.30977988812502133,0.07,0.01,0.36552022114436483,-2.971551034792446,1.0
53,SLSN-I/snPTF12dam.m0021.dat,Sc,0.3099702950535617,0.17,2.089661380218861,0.010387751820656417,1.120083955666541,1.0
54,SLSN-I/snPTF13ajg.p0008.dat,Sc,0.31011244605883964,0.16,1.6510314856423873,0.0,0.8624310655883964,1.0
55,SLSN-II/sn2018lqi.m0021.dat,Sc,0.3107551214384202,0.07,0.4479443384855866,0.18252271476163168,-0.154769341535055,1.0
56,SNII/sn2012aw.p0007.dat,Sc,0.3120693132353566,0.09,0.44267077507730407,0.12600937269848617,-0.40095716770573586,0.9718849800710487
57,SNIIn/sn2003G.max.dat,Sc,0.31256285673731377,0.08,0.01,0.4209976416745108,-2.3981196839926646,1.0
58,SNIIn/snLSQ12heq.p0011.dat,Sc,0.3139816103051214,0.08,0.01,0.4316510507793163,-2.39010042977951,1.0
59,SLSN-II/sn2020hgr.p0008.dat,Sc,0.31435537778146133,0.08,0.010635450358778348,0.42206809132025414,-2.533568403196819,1.0
60,SNII/sn2012aw.p0006.dat,Sc,0.31633734996793206,0.17,1.6033846947410093,0.07640066621241275,1.206274998250996,1.0
61,SNIIn/sn1997eg.m0061.dat,Sc,0.3170359111374037,0.11,0.01,0.4206811676045666,-2.351648714166081,1.0
62,SNIIn/snLSQ12hxg.p0013.dat,Sc,0.3177660027710585,0.08,0.01,0.4385874196822836,-2.480807622187107,1.0
63,SNIIn/sn2006aa.p0043.dat,Sc,0.31805425881646343,0.08,0.01,0.419138157518663,-2.323412273540152,1.0
64,SNIIn/sn1999el.m0004.dat,Sc,0.318881258635193,0.08,0.01,0.36033619517951965,-2.9671832712308452,1.0
65,SNIIn/sn1999eb.p0041.dat,Sc,0.3191357970472352,0.08,0.01,0.4093076830150198,-2.6179159174401967,1.0
66,SNIIn/snLSQ12hxg.p0010.dat,Sc,0.320110399301803,0.08,0.01,0.4263369923689551,-2.220411608421134,1.0
67,SNIIn/sn1997eg.m0063.dat,Sc,0.32137084249527886,0.11,0.01,0.4182389324728178,-2.3887257998551856,1.0
68,SNIIn/sn1999eb.p0015.dat,Sc,0.3217829647187406,0.08,0.01,0.4127803929780599,-2.5958119775213495,1.0
69,SNIIn/sn2006aa.p0024.dat,Sc,0.32209322972740884,0.08,0.01,0.41343492937105475,-2.385629592735211,1.0
70,SNIc/sn2004gt.p0100.dat,Sc,0.32262811855918155,0.12,0.9501155921766828,0.0,0.2968243705076958,1.0
71,SNIc-bl/sn2006aj.m0005.dat,Sc,0.32265632841123565,0.07,0.01,0.4057629969526573,-2.782667637701641,1.0
72,Gap/sn2002kg.p0779.dat,Sc,0.3264250679206417,0.07,0.01,0.4238445714216004,-2.3970145485727627,1.0
73,SNIIn/sn2006aa.p0049.dat,Sc,0.3286212022664592,0.08,0.01,0.41908939165954373,-2.301901381133043,1.0
74,SNIIn/sn1999el.m0003.dat,Sc,0.32885862526881693,0.08,0.01,0.35394187778098757,-2.9480052987541026,1.0
75,SNIIn/sn1997eg.m0069.dat,Sc,0.32927064127600375,0.11,0.010092734300777492,0.4240281627609473,-2.3340147717502764,1.0
76,SNIIn/snLSQ12hxg.p0048.dat,Sc,0.32973701421885593,0.08,0.01,0.4156214800995866,-2.398348660805194,1.0
77,SNIIn/sn2005cp.p0025.dat,Sc,0.3300852689466785,0.08,0.01,0.4117494754043151,-2.423175662247726,1.0
78,SNIIn/sn1999eb.p0002.dat,Sc,0.3308262456057861,0.08,0.01,0.41347189112129384,-2.589275873379771,1.0
79,SNII/sn2012aw.p0010.dat,Sc,0.331187580190479,0.08,0.01,0.4182932338080355,-2.294826149065055,1.0
80,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.33132100091010236,0.08,0.01,0.42815237785816046,-2.3506833987816065,1.0
81,SNIIn/sn1995G.p0003.dat,Sc,0.331745374807795,0.08,0.01128009055709279,0.41741591903338043,-2.5311381186879562,1.0
82,SNIIn/sn2005kj.p0032.dat,Sc,0.3319831553565545,0.08,0.01,0.4051553722615474,-2.4451644352782136,1.0
83,SNIIn/sn2008B.p0001.dat,Sc,0.3321501742430688,0.08,0.01,0.4287721100645491,-2.507642757868014,1.0
84,SNIIn/sn1999eb.p0009.dat,Sc,0.33321327246459564,0.08,0.015101949154966083,0.4061060709061593,-2.2764468540958998,1.0
85,SNII/sn2012aw.p0012.dat,Sc,0.3332646510676844,0.09,0.13327749236160874,0.25955965660501396,-0.9473735871711446,0.9718849800710487
86,SNIIn/sn2006aa.p0041.dat,Sc,0.3336166891745465,0.08,0.01,0.453380488326463,-1.3398470636950923,1.0
87,SLSN-IIn/snPTF10qaf.p0006.dat,Sc,0.3340561666457316,0.07,0.05002242487533923,0.3206720418878636,-1.662179872540491,1.0
88,Gap/sn2002bu.p0011.dat,Sc,0.33413284160638707,0.07,0.01,0.3967811808043334,-2.6797126487578122,1.0
89,SNIb-nIIb-n/sn2005la.p0014.dat,Sc,0.33423606118204885,0.08,0.01,0.4068154977724533,-2.3428319518405702,0.9559648470855268
90,SNII/sn1999em.p0003.dat,Sc,0.3344605782960721,0.08,0.010361719241735972,0.42046947937142076,-2.4017864891985403,1.0
91,SNIIn/sn2005kj.p0035.dat,Sc,0.3356065649025208,0.08,0.01,0.40317261143883826,-2.4855703469970303,1.0
92,SNIIn/snASASSN-14il.m0011.dat,Sc,0.3366119980818455,0.08,0.01,0.4402255439753601,-2.1019795039787703,1.0
93,SNIIn/sn2005gl.m0013.dat,Sc,0.33731325974883325,0.08,0.01,0.4245574690680546,-2.293603736957302,1.0
94,SNIIn/sn1999el.m0005.dat,Sc,0.33745932264807194,0.08,0.01,0.3497538468113424,-3.0219168122489752,1.0
