I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2009N.p0071.dat,Sc,0.3021978497751734,0.1,0.9644182551252309,0.000402792238311092,-0.016608697225672403,1.0
1,SNII/sn2009N.p0088.dat,Sc,1.0798973929883526,0.1,0.44633004450129016,0.08924949621092723,-0.6525545125094973,1.0
2,SNII/sn2009N.p0076.dat,Sc,1.0830634390093798,0.1,0.9467352036658119,0.021692361127399452,0.012254336422889648,1.0
3,SNII/sn2009N.p0084.dat,Sc,1.1811515514959214,0.1,1.4672436811124445,0.0,0.4186908115868083,1.0
4,SNII/sn2009N.p0091.dat,Sc,1.2208948164475286,0.1,0.6762583008872981,0.03652508098936003,-0.29447644493578723,1.0
5,SNII/sn2009N.p0096.dat,Sc,1.5391588668861338,0.1,0.7073674852463223,0.05424026971572515,-0.16342979267803265,1.0
6,SNII/sn2009N.p0104.dat,Sc,2.1015374972611234,0.1,0.5825529926854235,0.10327752879514575,-0.41824234770617646,1.0
7,SNII/sn2005cs.p0035.dat,Sc,2.5058139983747942,0.1,3.0,0.0,1.3947681748708214,1.0
8,SNII/sn2005cs.p0043.dat,Sc,2.631068975332973,0.1,2.9533151242297206,0.00889172987667418,1.4820710983633192,1.0
9,SNII/sn2009N.p0085.dat,Sc,2.672816465715511,0.1,1.6651385217945898,0.0,0.6546862179431336,1.0
10,SNII/sn2002gd.p0083.dat,Sc,2.7515212477318958,0.1,1.1756594819506139,0.0,0.3555963820426086,1.0
11,SNII/sn1999em.p0075.dat,Sc,2.8616678418433903,0.1,1.2547208664440779,0.06295780495302772,0.6296673905326704,1.0
12,SNII/sn2009N.p0061.dat,Sc,3.000259069301355,0.1,0.9012202698132223,0.004945015247320364,0.0750217139845778,1.0
13,SNII/sn1999em.p0095.dat,Sc,3.1020283078169952,0.1,3.0,0.16601630782025928,1.6039553520878393,0.9869267916327665
14,SNII/sn1999gi.p0110.dat,Sc,3.181294285696333,0.1,0.9873782119993112,0.03876810991788461,0.23669997060325368,1.0
15,SNII/sn1999br.p0039.dat,Sc,3.4339217796784585,0.1,2.4510521599324906,0.0,1.2843889022042465,1.0
16,SNII/sn2006ov.p0093.dat,Sc,3.5243444192329543,0.1,1.2734947034838915,0.0,0.4888960034778558,1.0
17,SNII/sn2002gd.p0089.dat,Sc,3.6772856455975327,0.1,2.8062822297550865,0.13566109098207643,1.617086009442773,1.0
18,SNII/sn1999gi.p0089.dat,Sc,3.859640692543142,0.1,1.6410193305974565,0.0,0.6396542661845543,1.0
19,SNII/sn1999gi.p0096.dat,Sc,4.062545271128454,0.1,0.8231795962820638,0.05457646091143175,0.09432060097733565,1.0
20,SNII/sn1999gi.p0085.dat,Sc,4.2402091390947305,0.1,1.4015302673840309,0.036952274341864086,0.5184584188000649,1.0
21,SNII/sn1999br.p0101.dat,Sc,4.417331702671008,0.1,1.072345837726122,0.09423075517898763,0.29643344248759756,1.0
22,SNII/sn2005cs.p0060.dat,Sc,4.991632495326024,0.1,1.7022388582771668,0.05211432537384623,0.846672354905167,1.0
23,SNII/sn2005cs.p0061.dat,Sc,4.992950989216715,0.1,1.6196213886372226,0.051698736945188214,0.8420726756190217,1.0
24,SNII/sn2005cs.p0033.dat,Sc,5.009808926042721,0.12,3.0,0.0,1.551564565757365,1.0
25,SNII/sn2012aw.p0056.dat,Sc,5.249698652408806,0.11,2.909220995611278,0.09134341502385745,1.6615437753723785,0.9804889668991422
26,SNIIn/sn2004ay.p0420.dat,Sc,5.4408397607677585,0.14,2.5788115307372297,0.05728290770976861,1.195510969082665,1.0
27,SNII/sn2013am.p0032.dat,Sc,5.443407008945391,0.1,1.0470354485228393,0.06655588467243645,0.050413726404140914,1.0
28,SNII/sn2013am.p0028.dat,Sc,5.639047685879804,0.1,0.8673503158820218,0.0,-0.2580522767191858,1.0
29,SNII/sn2012aw.p0048.dat,Sc,5.791894310834865,0.11,2.5122303660190104,0.036709356720930654,1.3195189609625109,1.0
30,SNII/sn2012aw.p0046.dat,Sc,6.2617324506294345,0.11,2.5965050672155203,0.029041262239398208,1.3068865655946225,1.0
31,SNII/sn2009N.p0040.dat,Sc,6.674680350560488,0.1,2.4588360202247914,0.0,1.1508454915964752,1.0
32,SNII/sn2006ov.p0115.dat,Sc,6.777668229124181,0.1,1.1133027489162302,0.0,0.3042453909973418,1.0
33,SNII/sn2009N.p0039.dat,Sc,6.91338621491826,0.1,2.4796238432961246,0.0,1.159028674004622,1.0
34,SNII/sn2004et.p0090.dat,Sc,7.063322025855621,0.1,0.15697225492920347,0.11383784766734689,-1.6120352081134584,1.0
35,SNII/sn1999br.p0031.dat,Sc,7.079848382497013,0.1,3.0,0.0,1.4534873787193918,1.0
36,SNII/sn2009N.p0038.dat,Sc,7.130519482338126,0.1,2.6838851821582925,0.0,1.2864256765836901,1.0
37,SNII/sn1999em.p0047.dat,Sc,7.330182806598567,0.1,1.785131683276644,0.02522642448363326,0.7166573977111539,0.9869267916327665
38,SNII/sn2012aw.p0077.dat,Sc,7.388406710922492,0.1,1.9160689205734853,0.1402791645590098,1.0593161371924804,0.9703024880159081
39,SNII/sn1999em.p0063.dat,Sc,7.491958662870938,0.11,1.99383554978544,0.10668379712903925,1.2219238682154987,1.0
