I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2006bp.p0006.dat,Sc,0.0417951593831533,0.1,1.2973186467038833,0.0028730432148661453,-0.0010112911317187955,0.9988785325006716
1,SNII/sn2006bp.p0008.dat,Sc,0.4465494491944735,0.1,1.1658706253666833,0.20596736801470616,0.1498798123774393,1.0
2,SNII/sn1999gi.p0003.dat,Sc,0.5299145035670179,0.09,1.7832201264539327,0.38277162436853346,0.6247516358229334,1.0
3,SNII/sn2006bp.p0010.dat,Sc,0.5485516673763119,0.1,0.6753353740106144,0.44782541281386795,-0.08986795104120031,1.0
4,SNII/sn2012aw.p0010.dat,Sc,0.5551232523663312,0.09,0.9240280763974678,0.6403653368176352,0.524628831609227,1.0
5,SNII/sn1999em.p0001.dat,Sc,0.5599996642565479,0.1,2.1497041701936754,0.43769597318006764,1.0030540408401825,1.0
6,SNII/sn2012aw.p0008.dat,Sc,0.5734454740593073,0.09,1.4228616363868742,0.5474529678980697,0.7086883154489289,1.0
7,SNII/sn2012aw.p0004.dat,Sc,0.5825658273562974,0.1,3.0,0.29299881934658284,1.1691447510859925,1.0
8,SNII/sn1999gi.p0002.dat,Sc,0.6202807037001664,0.09,2.105044646372323,0.3272795350008684,0.7381219464064127,1.0
9,SNII/sn2012aw.p0006.dat,Sc,0.6374194689731645,0.09,3.0,0.4984608420051126,1.3312859812702937,1.0
10,SNII/sn1999em.p0003.dat,Sc,0.6664525617558386,0.09,1.9362442905614687,0.5078217781685527,0.8436326979871944,1.0
11,SNII/sn2006bp.p0003.dat,Sc,0.684857744645084,0.11,2.4116840828102486,0.0,0.7668952831799365,0.9876458730218327
12,SNII/sn2006bp.p0012.dat,Sc,0.7056199469269417,0.11,0.366252007456201,0.6557707777861116,-0.3076833092714873,0.986244945828404
13,SNII/sn1999em.p0007.dat,Sc,0.7305913048011543,0.09,0.6573657732348208,0.7661321547823231,0.17992436808010617,1.0
14,SNII/sn2012aw.p0013.dat,Sc,0.759728002860588,0.09,0.4239434060037383,0.756324720694578,-0.2351787397779556,1.0
15,SNII/sn2005cs.p0004.dat,Sc,0.7726273637821676,0.08,1.8658659287737427,0.4920265389885361,1.0373942225152661,1.0
16,SNII/sn2012aw.p0011.dat,Sc,0.782086645859002,0.09,1.3125931109964868,0.6909740933367972,0.7579463971027356,1.0
17,SNII/sn1999em.p0009.dat,Sc,0.8177635263428042,0.09,0.32710222938210554,0.7716233040056231,-0.43670911365097653,1.0
18,SLSN-II/sn2020yue.p0003.dat,Sc,0.833987112732799,0.09,2.3595853453905553,0.29575716421367354,0.5372686818950778,1.0
19,SNII/sn1999em.p0010.dat,Sc,0.8713823574812147,0.09,0.21988473231856434,0.8265636838792727,-0.32563452224068173,1.0
