I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1999em.p0005.dat,Sc,0.003535020448138362,0.1,0.9916448194894408,0.0004987568730620307,-0.00011139808640838058,0.99936730266824
1,SNII/sn1999em.p0008.dat,Sc,2.6061175390509383,0.1,1.9489838692429828,0.0,0.7811438524215547,1.0
2,SNII/sn1999em.p0009.dat,Sc,3.4135588236422167,0.1,2.2861706687038943,0.0,0.9267831795567522,1.0
3,SNII/sn1999em.p0006.dat,Sc,3.4616393089485307,0.1,1.735257775211506,0.0,0.6181529122415981,0.99936730266824
4,SNIIb/sn1993J.p0770.dat,Sc,4.1965012414450875,0.11,0.9584923348335701,0.3076336811843446,0.7120406705377347,1.0
5,SNIIb/sn1993J.p0655.dat,Sc,4.256800494689221,0.11,0.6843624123345304,0.34345200067669773,0.4707948085948483,1.0
6,SNIIb/sn1993J.p0590.dat,Sc,4.25692908533787,0.11,0.6863575352685702,0.34341017205873325,0.470331970010276,1.0
7,SNIIn/sn1998S.p0142.dat,Sc,4.632808530615758,0.1,0.02844888695627465,0.42301315166548126,-2.1359271490753797,1.0
8,SNII/sn1999em.p0007.dat,Sc,4.715017137864366,0.1,3.0,0.0,1.1654411756416367,1.0
9,SNIIn/sn1997eg.m0008.dat,Sc,4.778260904055683,0.1,0.2135428608858835,0.42250694348718537,-0.37797554386554655,1.0
10,SNII/sn1999em.p0010.dat,Sc,4.857045538811301,0.1,1.8471316126351862,0.0,1.0941585778749627,0.978617547407546
11,SNIIb/sn1993J.p0948.dat,Sc,4.864444108193029,0.11,0.2198386280732786,0.36294420613789163,-0.47022726582761454,1.0
12,SNIIn/sn1998S.p0257.dat,Sc,4.894624180751212,0.1,0.16812050063819559,0.24047439002179224,-1.115563505357328,1.0
13,SLSN-II/sn2020bfe.p0215.dat,Sc,4.9325473311581955,0.1,0.06798687827022368,0.4214468659925322,-1.2044310063854564,1.0
14,SNIIn/sn1998S.p0256.dat,Sc,4.944173353485197,0.1,0.15166089580301184,0.31284083433623705,-1.0333009491285607,1.0
15,SNIIb/sn1993J.p0923.dat,Sc,5.009155439359548,0.11,0.20443479971995768,0.3675651737789894,-0.5493598532005706,1.0
16,SNIIn/sn2005gl.p0066.dat,Sc,5.02509907105156,0.1,0.2035802650263107,0.3332512927716538,-0.6183055457970471,1.0
17,SNII/sn2012aw.p0013.dat,Sc,5.064338996513824,0.1,2.074992734711765,0.0,0.849276973664353,1.0
18,SNIIn/sn1998S.p0136.dat,Sc,5.105471670607315,0.1,0.06244536034868966,0.3967022840609483,-1.3696199755623886,1.0
19,SNIIn/sn1997eg.p0048.dat,Sc,5.1193136232795196,0.1,0.18533875030941271,0.4258937912660837,-0.5373778410265382,1.0
20,SNIIn/sn1997eg.p0018.dat,Sc,5.179078956315411,0.1,0.273910700624307,0.3876700221420101,-0.273751561601756,1.0
21,SNIIn/sn1997eg.p0032.dat,Sc,5.196196349074166,0.1,0.2279352849035184,0.43228575027619115,-0.2785519921311328,1.0
22,SNIIn/sn1997eg.m0061.dat,Sc,5.20401310600482,0.1,1.1218870530481844,0.279776128549933,0.805576878598518,1.0
23,SNIIn/sn1997eg.p0026.dat,Sc,5.228092086803589,0.1,0.22247201481357518,0.38365614704840884,-0.48713743843775964,1.0
24,SNIIn/sn1997eg.max.dat,Sc,5.244480801276964,0.1,0.3269807636339406,0.3786563625294581,-0.1257628767597208,1.0
25,SNIIn/sn1998S.p0096.dat,Sc,5.251929365669365,0.1,0.0846915494210601,0.34174929050884617,-1.383076922735369,1.0
26,SNII/sn2005cs.p0008.dat,Sc,5.2741723469786,0.11,2.700480336626642,0.0,1.3060818249721526,1.0
27,SNIIn/sn2010jl.p0114.dat,Sc,5.315294354153346,0.1,0.18465005495892112,0.3840455526541944,-0.5031020128589205,1.0
28,SNIIn/sn1997eg.m0069.dat,Sc,5.316594617533648,0.1,1.0454191989804076,0.31531258509556415,0.8099443882779997,1.0
29,SLSN-IIn/snPTF10fel.p0095.dat,Sc,5.344188745735712,0.1,0.5196886689508651,0.0,-0.37222696441249514,1.0
30,SNII/sn1987A.p0003.dat,Sc,5.346177502968004,0.11,0.3165111369223541,0.13222802035146067,0.8554452180087349,1.0
31,SNIIn/sn2010jl.p0108.dat,Sc,5.347990916319809,0.1,0.20045745628040007,0.37082786167058274,-0.4778449396224168,1.0
32,SNIIn/sn2010jl.p0100.dat,Sc,5.362694547465788,0.1,0.20942483091541086,0.3623383888684476,-0.4670334221245997,1.0
33,SNIIn/sn1997eg.p0111.dat,Sc,5.3640597240768795,0.1,0.07875141304640738,0.45567653681881415,-1.1268414485344438,1.0
34,SNIIn/sn1997eg.p0088.dat,Sc,5.36605718071414,0.1,0.15894936450305816,0.44504480314528,-0.5561760246430224,1.0
35,SNIIn/sn1997eg.m0063.dat,Sc,5.411721520935313,0.1,1.0872185401397927,0.2586028007012591,0.7157676266658348,1.0
36,SNIIn/sn2010jl.p0145.dat,Sc,5.440568771058402,0.1,0.24883314049905192,0.42818718501138747,0.01827942108950684,1.0
37,SNIIn/sn2010jl.p0164.dat,Sc,5.464457046512322,0.1,0.1335461478567081,0.44000597091241705,-0.5194868155760461,1.0
38,SNIIn/sn2010jl.p0206.dat,Sc,5.524108404980229,0.1,0.11368093973125457,0.44877116570239534,-0.6289814052429499,1.0
39,SNIIn/sn1997eg.p0136.dat,Sc,5.536122698078388,0.1,0.031638990116890406,0.46907454152764955,-1.903509889005837,1.0
40,SNIIn/sn1997eg.p0076.dat,Sc,5.540204574490963,0.1,0.24538206966452955,0.4234596081357093,-0.22599856703705418,1.0
41,SNIIn/sn2010jl.p0079.dat,Sc,5.584909045388899,0.1,0.2808621298841688,0.3117837715524087,-0.3643823097622698,1.0
42,SNIIn/sn1998S.p0267.dat,Sc,5.585463822651633,0.1,0.01879833896938738,0.48480267478557704,-2.022754362060905,1.0
43,SNIIn/sn1997eg.p0116.dat,Sc,5.588785151175185,0.1,0.0914260953976966,0.458132350147314,-1.0236418535088156,1.0
44,SNIIn/sn1997eg.p0139.dat,Sc,5.631265512434813,0.1,0.03702949878932795,0.4687317380131529,-1.7473759997852727,1.0
45,SNII/sn1999em.p0011.dat,Sc,5.647410220940112,0.1,1.646606474713762,0.011670601221577202,0.961643761032691,0.9825334446706961
46,SNIIn/sn1998S.p0107.dat,Sc,5.648228744650201,0.11,0.03920966252379316,0.3924664140811406,-1.932593729434813,1.0
47,SNIIn/sn1997eg.p0150.dat,Sc,5.6509682061998605,0.1,0.04819063455681786,0.4767198917663011,-1.4523419522760415,1.0
48,SNII/sn2012aw.p0010.dat,Sc,5.6519475323753126,0.1,2.7127945147791594,0.0,1.3524843011566436,1.0
49,SNII/sn2012aw.p0017.dat,Sc,5.814711098683477,0.1,2.382318539273404,0.0,0.8881397971757463,0.977524854084643
50,SNIIn/sn2010jl.p0072.dat,Sc,5.8756609739723595,0.1,0.2719337543365612,0.31583472344962715,-0.3876973850231035,1.0
51,SNII/sn2006bp.p0016.dat,Sc,5.927385529447696,0.1,0.8379457471718713,0.0,0.14340268520346408,0.9575332944343312
52,SNIIn/sn2010jl.p0044.dat,Sc,5.960498563554461,0.1,0.7065782220908048,0.19206563661144802,0.302058008359224,1.0
53,SNIIb/sn1993J.p1013.dat,Sc,5.984399640405972,0.11,0.15834788104116768,0.34544149101117083,-0.8551713011566141,1.0
54,SNIIn/snPTF12csy.p0159.dat,Sc,5.996783704201234,0.1,0.05895947933202189,0.4946665673318476,-1.1210070143519906,1.0
55,SNIIn/sn2010jl.p0087.dat,Sc,6.0688578363867585,0.1,0.22931587382742638,0.3527192271941255,-0.5274171459151851,1.0
56,SNII/sn2013am.p0010.dat,Sc,6.0767276855248,0.09,0.38735349380456957,0.03431771120878092,-0.7107787370979259,1.0
57,SNII/sn2013am.p0008.dat,Sc,6.176432100536388,0.1,0.4717177681293793,0.0,-0.5376502263198704,1.0
58,SNIIn/sn2006jd.p0021.dat,Sc,6.185479438434101,0.11,0.5451221457296658,0.19060831773307182,-0.01638696679490826,1.0
59,SNIIn/sn2010jl.p0019.dat,Sc,6.185989016692874,0.1,1.2706095842269631,0.02211064307512554,0.3557171689519506,1.0
60,SNII/sn1987A.p0004.dat,Sc,6.188692704369624,0.11,0.02576889974122785,0.2341599768853329,0.4180224895443245,1.0
61,SNIIn/sn2010jl.p0029.dat,Sc,6.232487951933376,0.1,0.8214169584775424,0.10650825975386391,0.26047230803856397,1.0
62,SNIIn/sn1998S.p0429.dat,Sc,6.248372970242549,0.11,0.09865859285743762,0.44256666873532946,-1.035865444310446,0.9573718008317329
63,SNII/sn1987A.p0472.dat,Sc,6.261410893875709,0.09,0.031388253206224494,0.6296655525636554,2.0,1.0
64,SNIIn/sn2010jl.p0159.dat,Sc,6.274405995491076,0.1,0.13036967909380923,0.44690418064556675,-0.48330218661475755,1.0
65,SLSN-II/sn2019kwr.p0077.dat,Sc,6.310869840433046,0.09,0.6086503530972696,0.0,-0.177558556917629,1.0
66,SNII/sn2005cs.p0004.dat,Sc,6.318523728686514,0.09,3.0,0.0,1.5165317853583922,1.0
67,SNII/sn2012aw.p0008.dat,Sc,6.321791264913424,0.1,2.9282133869493916,0.0,1.35179776556025,1.0
68,SNIIn/sn2005ip.p0043.dat,Sc,6.38270236786273,0.1,0.3769746295374305,0.26773436927196437,-0.12765794370226555,0.9890339035914842
69,SNIIn/sn2010jl.p0085.dat,Sc,6.39306747927068,0.1,0.27878256338266394,0.36210262544444766,-0.1756482069044522,1.0
70,SNIIn/sn2005ip.p0045.dat,Sc,6.414860311327682,0.1,0.41258823377291726,0.2823640420182724,-0.08442291145648403,1.0
71,SNIIn/sn1998S.p0438.dat,Sc,6.429181987993882,0.11,0.2797630450560216,0.2806977656107126,-0.5214336445186336,1.0
