I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2002gd.p0083.dat,Sc,0.40428599074309196,0.1,0.9240138678951151,0.0,0.003183856352985221,1.0
1,SNII/sn2002gd.p0089.dat,Sc,1.9812806290413894,0.1,2.5074865306286354,0.23068494310959545,1.5536346463243165,1.0
2,SNII/sn2009N.p0071.dat,Sc,2.2018410870544596,0.1,1.0872210894686094,0.1526460807427419,0.26887563566505124,1.0
3,SNII/sn2005cs.p0035.dat,Sc,2.640260417475265,0.1,3.0,0.043842968880791214,1.3637743480026723,1.0
4,SNII/sn1999br.p0039.dat,Sc,2.9096459562255945,0.1,2.038694177194505,0.0572602004479368,1.0674936248868268,1.0
5,SNII/sn2006ov.p0093.dat,Sc,3.1368664213290263,0.1,1.3406523567000008,0.17979354775523124,0.7233254267906861,1.0
6,SNII/sn2009N.p0088.dat,Sc,3.22756303696715,0.1,0.5466449703078095,0.2249417273243559,-0.27107454631912187,1.0
7,SNII/sn2009N.p0084.dat,Sc,3.2714704289771186,0.1,1.3836897815662323,0.12697892284680798,0.4520663050658955,1.0
8,SNII/sn2009N.p0076.dat,Sc,3.314114158071417,0.1,1.067439278118397,0.1932544183710266,0.32847920232558975,1.0
9,SNII/sn2009N.p0085.dat,Sc,3.5858631856763,0.1,1.3770475769560968,0.15288031379465186,0.5572444181452837,1.0
10,SNII/sn2009N.p0091.dat,Sc,3.732934313895296,0.1,0.8109016297277879,0.22542820769084848,0.1266022647489495,1.0
11,SNII/sn2002gd.p0053.dat,Sc,3.827912767016162,0.1,3.0,0.025496283422981946,1.2583776380841458,1.0
12,SNII/sn2009N.p0096.dat,Sc,3.873822157602402,0.1,0.8739512260101427,0.24031532198129915,0.2943378821511649,1.0
13,SNII/sn2005cs.p0043.dat,Sc,3.9179364541508326,0.1,3.0,0.12348790258298353,1.6008272639994412,1.0
14,SNII/sn2009N.p0061.dat,Sc,4.137376840356189,0.1,0.8820436781515866,0.17068762721632874,0.2000204946248502,1.0
15,SNII/sn2009N.p0104.dat,Sc,4.3562568500560275,0.1,0.7321861770574151,0.2781813813371668,0.05536842911902834,1.0
16,SNII/sn1999em.p0075.dat,Sc,4.467661948012386,0.1,1.4159496311608961,0.23240026689020152,0.9510477643748094,1.0
17,SNII/sn2013am.p0032.dat,Sc,4.548788686722214,0.1,0.7432495654048772,0.16692656477680395,-0.3107702531254028,1.0
18,SNII/sn1999em.p0095.dat,Sc,4.666838642542445,0.1,3.0,0.30151998117153633,1.7636691275557377,0.9869267916327665
19,SNII/sn2006ov.p0115.dat,Sc,4.89486917504015,0.1,0.8772175318636304,0.15486212353141193,0.13698841301299913,1.0
20,SNII/sn2005cs.p0033.dat,Sc,4.919764577268767,0.12,2.8415643499925483,0.11877821854551189,1.565709242731429,1.0
21,SNII/sn2012aw.p0056.dat,Sc,5.193111959201169,0.11,2.939386884171397,0.24241178276632808,1.8175909276920856,0.9804889668991422
22,SNII/sn1999br.p0101.dat,Sc,5.215178461036535,0.1,1.2897203700261546,0.2031872796794257,0.6147286050747662,1.0
23,SNIIn/sn2004ay.p0420.dat,Sc,5.339026597077983,0.14,2.4224315068415447,0.20976443200949532,1.2557673274575385,1.0
24,SNII/sn1999br.p0031.dat,Sc,5.343082077406372,0.1,3.0,0.042557419256107905,1.3823414121778586,1.0
25,SNII/sn1999gi.p0089.dat,Sc,5.524638981132383,0.1,1.800465244090181,0.21199780566978088,0.9738242337497915,1.0
26,SNII/sn1999gi.p0110.dat,Sc,5.673632216305694,0.1,1.2005600093863937,0.2515339918244509,0.7105517678505718,1.0
27,SNII/sn2012aw.p0048.dat,Sc,5.781519113119609,0.11,2.3615090432891996,0.17973008624584694,1.3658820585253697,1.0
28,SNII/sn1999gi.p0085.dat,Sc,5.815989626855583,0.1,1.545809791566752,0.23720872012332037,0.8510028884543303,1.0
29,SNII/sn1999gi.p0096.dat,Sc,5.864167365094398,0.1,0.9393400824357182,0.2588694875966483,0.480163534320469,1.0
30,SNII/sn2012aw.p0046.dat,Sc,6.162448492999193,0.11,2.295996830806499,0.1768001103050418,1.281594485715398,1.0
31,SNII/sn2013am.p0028.dat,Sc,6.322609367969898,0.1,0.7646595278264574,0.15688522943684693,-0.2746257033162159,1.0
32,SNII/sn2013am.p0065.dat,Sc,6.351624622414244,0.1,0.44991930675082303,0.29629057794273844,-0.5090992153488846,1.0
33,SNII/sn2005cs.p0060.dat,Sc,6.4104378193358045,0.1,2.147427808589546,0.20319888865849364,1.2792756040379538,1.0
34,SNII/sn2005cs.p0061.dat,Sc,6.417499012221565,0.1,2.0502085837168775,0.20320594197995057,1.279377923502463,1.0
35,SNIIn/sn2007pk.p0059.dat,Sc,6.6262695775322324,0.11,2.264670713387465,0.13996688430983084,1.2669473742937256,1.0
36,SNII/sn2012aw.p0047.dat,Sc,7.030853376252789,0.11,2.4665092812823994,0.20520231853166335,1.3764486458436278,1.0
37,SNII/sn2012aw.p0040.dat,Sc,7.3140391894792565,0.11,3.0,0.17118316217500623,1.6146450052749106,1.0
38,SNII/sn2004et.p0104.dat,Sc,7.316406103366946,0.1,0.15132104713839167,0.3217896851232058,-1.4698083524031336,1.0
39,SNII/sn2013am.p0026.dat,Sc,7.3766587904820105,0.1,1.28849787843443,0.19566596661400792,0.3733492471562261,1.0
40,SLSN-II/sn2018lqi.p0089.dat,Sc,7.4551566450524405,0.1,2.720936137620716,0.0,1.262952738404898,1.0
41,SNII/sn1999em.p0063.dat,Sc,7.697504842888821,0.11,2.163273455601559,0.27558005934256447,1.4919304981719697,1.0
42,SNII/sn2009N.p0040.dat,Sc,7.753006839561854,0.1,2.2368763588509855,0.1892304334900392,1.2157099523337342,1.0
43,SNII/sn2013am.p0082.dat,Sc,7.864362215198105,0.1,0.7872116696084294,0.4259474871959916,0.3347732142413097,1.0
44,SNII/sn2009N.p0039.dat,Sc,7.904955288137835,0.1,2.244286335990305,0.1942973875141233,1.224831012127118,1.0
45,SNII/sn1999em.p0034.dat,Sc,7.945862484728358,0.11,1.9788006304251218,0.1976502839030467,0.9477634558261747,0.9753709941373461
46,SNII/sn2012aw.p0062.dat,Sc,8.017200641618052,0.11,1.6550892951429335,0.2758268388248042,1.1221886324569814,1.0
47,SNII/sn1999gi.p0034.dat,Sc,8.017800223541409,0.11,2.2255240911459464,0.17092596798568135,1.0724679635268803,1.0
48,SNII/sn1999gi.p0031.dat,Sc,8.052984049467684,0.11,3.0,0.16083678114017078,1.401176451506536,1.0
49,SLSN-IIn/sn2006gy.p0076.dat,Sc,8.075671030276204,0.1,0.7911648357348959,0.0,-0.4140276923445233,1.0
50,SNII/sn2004et.p0090.dat,Sc,8.098063844687601,0.1,0.1684943330420858,0.324046036368716,-1.278673058040166,1.0
51,SLSN-IIn/sn2006gy.p0057.dat,Sc,8.18715581120697,0.1,0.7206790614947445,0.0,-0.5898317190472306,1.0
52,SNIIn/sn2007pk.p0045.dat,Sc,8.194855387753314,0.11,2.2692094685416144,0.02517312415274202,0.9772133638759597,1.0
53,SNII/sn2009N.p0038.dat,Sc,8.260340181195108,0.1,2.458669131831572,0.19776306256169898,1.3719708607970404,1.0
54,SLSN-IIn/sn2006gy.p0052.dat,Sc,8.363848756176495,0.1,0.8531844309827158,0.0,-0.42801615830061396,1.0
55,SNIIn/sn2005kj.p0124.dat,Sc,8.460417813327794,0.1,2.8429294675519348,0.025461734601764364,1.2357479037510528,1.0
56,SNII-flash/sniPTF14flu.p0069.dat,Sc,8.460836486132708,0.1,3.0,0.0,1.3247929651541457,1.0
57,SNII/sn2004et.p0047.dat,Sc,8.49608293528797,0.11,0.7152183998838927,0.24456116924304053,0.16948302749413638,1.0
58,SNIIn/sn2005kj.p0122.dat,Sc,8.50567637198529,0.1,3.0,0.0,1.272483005811811,1.0
59,SNII/sn1999em.p0047.dat,Sc,8.577169754115593,0.1,1.7063440118520086,0.22711916048308498,0.8659693145723518,0.9869267916327665
60,SNII/sn1999em.p0037.dat,Sc,8.887177807631982,0.11,3.0,0.22836105002937926,1.6702362584953603,0.9585955604876069
61,SLSN-IIn/sn2006gy.p0083.dat,Sc,8.888096040198661,0.1,0.8867455480072894,0.0,-0.23697169880887656,1.0
62,SNII/sn2004et.p0042.dat,Sc,8.911888282423378,0.11,0.818047661121322,0.2400963040461163,0.29761798792751354,1.0
