I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2012aw.p0040.dat,Sc,0.02448479261120019,0.1,1.0149401811537344,0.0,0.0031204835945773043,1.0
1,SNII/sn2012aw.p0046.dat,Sc,0.6409769570311763,0.1,0.6850428725131319,0.055026759969692376,-0.4214958243057631,1.0
2,SNII/sn1999gi.p0034.dat,Sc,0.7229005779043521,0.1,0.7917886282755687,0.0,-0.4821041619284684,1.0
3,SNII/sn1999em.p0026.dat,Sc,0.7970834723607453,0.1,1.822614167775522,0.0257445623597756,0.38133350963284135,0.9869267916327665
4,SNII/sn1999gi.p0031.dat,Sc,0.8342935722993126,0.1,1.1107939502414028,0.0,-0.09531063604703421,1.0
5,SNII/sn1999em.p0034.dat,Sc,1.0967130231359388,0.1,0.6878935634956491,0.014999237612616002,-0.6571563699649129,0.9869267916327665
6,SNII/sn2012aw.p0047.dat,Sc,1.1089352828878791,0.1,0.7255091824444426,0.08746436912355378,-0.35541870201086573,1.0
7,SNII/sn1999em.p0024.dat,Sc,1.3148743596868573,0.1,2.1159249713755326,0.0,0.5492588340429388,1.0
8,SNII/sn2012aw.p0048.dat,Sc,1.3558659274273608,0.1,0.6609382959416968,0.09754488575608342,-0.36746277461960086,1.0
9,SNII/sn1999em.p0037.dat,Sc,1.9572815995842086,0.1,0.9924319428703428,0.09215550195143045,0.04609445239953782,0.9703024880159081
10,SNIIn/sn2007pk.p0059.dat,Sc,2.0590114645432482,0.1,0.7493110407066442,0.02324617972827181,-0.29911918253619224,1.0
11,SNII/sn1999em.p0030.dat,Sc,2.4381935530121486,0.1,0.6824714637023549,0.08284996445745879,-0.5808357971467291,0.9869267916327665
12,SNII/sn1999gi.p0026.dat,Sc,2.592310573857908,0.1,1.2829265774683667,0.0017393167213912808,0.052762224241369074,1.0
13,SNII/sn1999em.p0021.dat,Sc,2.770344174454509,0.1,3.0,0.046172165075621316,0.9366611258137887,1.0
14,SNII/sn2005cs.p0017.dat,Sc,2.7830523433266707,0.1,3.0,0.0,1.0691213828068966,1.0
15,SNIIn/sn2004ay.p0420.dat,Sc,2.936820530982782,0.13,0.6300901288633802,0.20598613722639011,-0.41735517795792604,1.0
16,SNII/sn2012aw.p0056.dat,Sc,2.9520755913114547,0.1,0.654241762102753,0.25288865611167827,-0.08941489473183449,0.9919986565318439
17,SNIIn/sn2005gl.p0037.dat,Sc,3.147301937608189,0.1,1.5569169052466052,0.0,0.48847819190854147,1.0
18,SNII/sn2004et.p0055.dat,Sc,3.3193728481837477,0.1,0.1252331436168919,0.2198816534269766,-2.0112304034372017,1.0
19,SNII/sn2009N.p0023.dat,Sc,3.362648410477087,0.1,1.2151033181012778,0.10241452157354251,0.22521924454743394,1.0
20,SNII/sn2012aw.p0029.dat,Sc,3.396149348570104,0.1,2.1191186914561926,0.008488529346196181,0.6830265663551025,1.0
21,SNII/sn2004et.p0042.dat,Sc,3.5969250693519865,0.1,0.26584199207470544,0.18095927444046683,-1.2714145836349164,1.0
22,SNII/sn2004et.p0047.dat,Sc,3.603609733346034,0.1,0.21235516174458813,0.19151585911673522,-1.4987762502937416,1.0
23,SNII/sn2009N.p0022.dat,Sc,3.699178256082675,0.1,1.3160009208058712,0.11210566548481167,0.32472531547140604,1.0
24,SNII/sn2013am.p0016.dat,Sc,3.7560314835404207,0.1,0.5017090656863298,0.06401135968879466,-0.9357114669828466,1.0
25,SNIIn/sn2007pk.p0045.dat,Sc,3.8782611686477244,0.1,0.9246638060048187,0.0,-0.21751165000313388,1.0
26,SNII/sn2012aw.p0062.dat,Sc,4.049653848393038,0.1,0.3653251474797204,0.3016422192088611,-0.7883332115709787,1.0
27,SNII/sn1999em.p0047.dat,Sc,4.2306451735764545,0.1,0.42784940681765093,0.15832626597722388,-1.0105652090127755,0.9869267916327665
28,SNII/sn1999em.p0044.dat,Sc,4.350677910729655,0.1,0.31820732881249747,0.17059371177264804,-1.3608267258015507,0.9869267916327665
29,SNII/sn2013am.p0019.dat,Sc,4.386531387418753,0.1,0.4595957386958341,0.16786402708572806,-0.9877379041427952,1.0
30,SNII/sn1999em.p0016.dat,Sc,4.675980295409323,0.11,2.5644451238350476,0.12908780396589775,1.1185388331902777,1.0
31,SNII/sn2004et.p0032.dat,Sc,4.7689424604003,0.1,0.5036727975861703,0.15256370789528886,-0.6524355855692461,1.0
32,SNII/sn2009N.p0032.dat,Sc,4.791067931085374,0.1,0.9646329572083149,0.13040175587765793,0.017596894823604305,1.0
33,SNII/sn2005cs.p0014.dat,Sc,4.864013904020457,0.1,3.0,0.11073735731486839,1.2204377390199654,1.0
34,SNII/sn2012aw.p0077.dat,Sc,4.8750777111046295,0.1,0.38086157682811805,0.3841285066125037,-0.7271096330423954,0.9703024880159081
35,SNII/sn2013am.p0013.dat,Sc,4.894688828733256,0.1,0.7003715976257044,0.06992596582718044,-0.5263486851945367,1.0
36,SNII/sn2004et.p0065.dat,Sc,5.163013242177427,0.1,0.144362440603608,0.35846461601015184,-1.7377889776042574,1.0
