I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1999em.p0162.dat,Sc,0.5339768298460446,0.1,0.9584944095243324,0.0007398298180195228,0.00545643740574318,1.0
1,SNII/sn1999em.p0137.dat,Sc,8.36793265597607,0.1,1.0106790681919606,0.027789272250334094,0.1268317167799624,1.0
2,SNII/sn1999em.p0123.dat,Sc,20.16290353675502,0.1,1.6618022786377338,0.0,0.542643728981284,1.0
3,SNII/sn2004et.p0203.dat,Sc,27.632034714483368,0.1,0.39664335256337346,0.0,-0.5093781783313397,1.0
4,SNII/sn2004et.p0154.dat,Sc,28.02804438664625,0.1,0.3760032823850874,0.0,-0.616846037303279,1.0
5,SNII/sn1987A.p0198.dat,Sc,31.5570487192744,0.1,0.054378387631389045,0.0,0.7594298360917211,1.0
6,SNII/sn2009N.p0126.dat,Sc,32.23253350453406,0.1,3.0,0.0,1.470627408313687,1.0
7,SNII/sn2004et.p0218.dat,Sc,34.49642507019951,0.1,0.2527418800545345,0.0,-0.793601916867823,1.0
8,SNII/sn2009N.p0112.dat,Sc,35.320482903541404,0.1,0.5742918042423277,0.001635665568962497,-0.3085276344873399,1.0
9,SNII/sn1987A.p0128.dat,Sc,38.81199979524703,0.1,0.01,0.033956582848855485,2.0,1.0
10,SNII/sn2004et.p0176.dat,Sc,39.33613174267268,0.1,0.07178896090039243,0.0,-1.993220372719053,1.0
11,SNII/sn2012aw.p0249.dat,Sc,40.187051301638775,0.1,0.7420506653595923,0.0,0.3741188605739292,1.0
12,SNII/sn2004et.p0250.dat,Sc,43.36006862884187,0.1,0.31680958554092936,0.0,-0.442519091002421,1.0
13,SNII/sn2004et.p0240.dat,Sc,43.47619425108216,0.1,0.48175391396613765,0.0,0.04337003123876509,1.0
14,SNII/sn2004et.p0244.dat,Sc,43.97887300578086,0.1,0.3474054836700822,0.0,-0.32532721734885756,1.0
15,SNII/sn2009N.p0158.dat,Sc,45.5573094515802,0.1,1.0207736597626795,0.0,0.4495549030433426,1.0
16,SNII/sn2012aw.p0331.dat,Sc,48.94045940580298,0.1,1.2276598718983605,0.0030644696218506185,1.0632277596571118,1.0
17,SNII/sn1999em.p0312.dat,Sc,49.162415303247556,0.1,0.7209280067624475,0.027494656337652634,0.569168350126479,1.0
18,SNII/sn1987A.p0360.dat,Sc,51.213965770463496,0.1,0.05606007047892365,0.09367287301508073,0.8397014331164361,1.0
19,SNII/sn2004et.p0292.dat,Sc,53.018640285925116,0.1,1.0180882858590528,0.007226689056011631,1.01866802855652,1.0
20,SNII/sn1999em.p0332.dat,Sc,55.71160938476923,0.1,1.7500052538783801,0.012201252843779821,1.477041527377684,1.0
21,SNII/sn2012aw.p0368.dat,Sc,57.97358836380776,0.1,1.7950239688254648,0.010037612521699836,1.4671162249434822,1.0
22,SNII/sn2004et.p0090.dat,Sc,61.926388154523345,0.1,1.0152276565070615,0.0,0.11818952578826654,1.0
23,SNII/sn1987A.p0338.dat,Sc,61.956900326985505,0.1,0.3634501210438087,0.034826739999014596,1.8286692852676216,1.0
24,SNII/sn2004et.p0104.dat,Sc,64.22369801516075,0.1,1.1606408065522744,0.0,0.24615215106375943,1.0
25,SNII/sn2012aw.p0450.dat,Sc,66.37721343835875,0.1,2.7917164250379036,0.014096665901343211,2.0,1.0
26,SNII/sn2004et.p0382.dat,Sc,66.93274608495726,0.1,2.794621728364918,0.10781593882740759,2.0,0.9677256761976527
