I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2009N.p0104.dat,Sc,0.7219917115858153,0.1,0.9248196761845878,0.0,-0.025887347720784586,1.0
1,SNII/sn2009N.p0096.dat,Sc,1.3142135827033345,0.1,1.329500578944316,0.0,0.5015247929948476,1.0
2,SNII/sn2009N.p0091.dat,Sc,1.7983126417728248,0.1,1.3462908882395537,0.0,0.4653593583743321,1.0
3,SNII/sn2009N.p0088.dat,Sc,1.9221284327149843,0.1,0.7432204269379915,0.002939870091151653,-0.17085204760779651,1.0
4,SNII/sn2009N.p0071.dat,Sc,3.537756805479103,0.1,2.067553985642146,0.0,0.8879614308567942,1.0
5,SNII/sn2009N.p0076.dat,Sc,3.5841916762381247,0.1,1.9388740130327036,0.0,0.8323808500798,1.0
6,SNII/sn2009N.p0084.dat,Sc,4.005720527274257,0.1,3.0,0.0,1.2715145407130481,1.0
7,SNII/sn1999em.p0095.dat,Sc,5.169356232240826,0.1,3.0,0.029595090880182365,1.42542948469021,0.9869267916327665
8,SNII/sn1999br.p0101.dat,Sc,5.245034859780547,0.1,1.7203576940567802,0.004421706174130271,0.7272619997433829,1.0
9,SNII/sn1999gi.p0110.dat,Sc,5.494179518884349,0.1,1.9696748274771103,0.0,1.0032153152629832,1.0
10,SNII/sn2006ov.p0093.dat,Sc,5.582967154026107,0.1,2.8405210139942887,0.0,1.4402053412780753,1.0
11,SNII/sn1999em.p0075.dat,Sc,6.15564402406979,0.1,2.322816106473403,0.0,1.2783845452872673,1.0
12,SNII/sn2009N.p0085.dat,Sc,6.5343050603041,0.1,3.0,0.0,1.380729910834671,1.0
13,SNII/sn2009N.p0061.dat,Sc,7.271744593583483,0.1,2.103123502307676,0.0,1.0820570142269934,1.0
14,SNII/sn1999gi.p0096.dat,Sc,7.332387319534763,0.1,1.5903180946270505,0.0,0.8055861488184151,1.0
15,SNII/sn2002gd.p0083.dat,Sc,7.60663602354883,0.1,2.537375779809396,0.0,1.2779387404738416,1.0
16,SNII/sn2005cs.p0061.dat,Sc,7.727352195011214,0.1,2.9874459855258646,0.0,1.4995141193507722,1.0
17,SNII/sn2005cs.p0060.dat,Sc,7.728242484000406,0.1,3.0,0.0,1.4521837275018883,1.0
18,SNII/sn2002gd.p0089.dat,Sc,7.992085211852325,0.1,3.0,0.023124744936834002,1.5726146431679802,1.0
19,SNII/sn1999gi.p0085.dat,Sc,8.21923324564283,0.1,2.8372793783584713,0.0,1.3123100665946354,1.0
20,SNII/sn1999gi.p0089.dat,Sc,8.273574807976614,0.1,3.0,0.0,1.3772330634637096,1.0
