I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2004et.p0022.dat,Sc,0.015810280008130728,0.1,1.0733477202549924,0.0,-0.002000453805556806,1.0
1,SNII/sn2004et.p0027.dat,Sc,0.8393997515596499,0.1,0.7231721396812859,0.0947128140404982,-0.2871206174879314,1.0
2,SNII/sn2004et.p0030.dat,Sc,1.173836649614474,0.1,0.5495644573244026,0.11382623684425798,-0.544003540802624,1.0
3,SNII/sn2004et.p0032.dat,Sc,1.417191322471659,0.1,0.5008386120622313,0.15840590927305043,-0.553673812799881,1.0
4,SNII/sn2004et.p0016.dat,Sc,1.4950858645794607,0.1,1.760950421746179,0.0015957979653881754,0.4356309360454666,1.0
5,SNII/sn1999gi.p0026.dat,Sc,2.1358672060801065,0.1,1.850692882554492,0.2809617484084844,0.9253915589356042,1.0
6,SNII/sn2012aw.p0029.dat,Sc,2.1943877769999403,0.1,3.0,0.263437297033696,1.5019813842467715,1.0
7,SNII/sn2012aw.p0023.dat,Sc,3.3341301465408426,0.1,3.0,0.2908955204498985,1.4987801552755966,1.0
8,SNII/sn1999gi.p0031.dat,Sc,3.446797140030163,0.1,1.8429082241622825,0.3217019769094639,1.0228800441533612,1.0
9,SNII/sn1999em.p0024.dat,Sc,3.4979989229695687,0.1,3.0,0.2475580397081312,1.390119930315328,1.0
10,SNII/sn2013am.p0013.dat,Sc,3.5945190388602235,0.1,0.8795385099747024,0.2879288220274183,0.11363169195766555,1.0
11,SNII/sn2009N.p0022.dat,Sc,3.687713941106413,0.1,1.811969034722123,0.3509359907913875,1.1274370932174718,1.0
12,SNII/sn1999em.p0026.dat,Sc,3.726900632023848,0.1,3.0,0.31856161318067405,1.4862137881823243,0.9869267916327665
13,SNII/sn2004et.p0042.dat,Sc,3.8882702935588638,0.1,0.312374185452464,0.3158566448763857,-0.7624062182789887,1.0
14,SNII/sn2009N.p0023.dat,Sc,3.949260595821473,0.1,1.7443847771981085,0.3569890065457858,1.1033913025952722,1.0
15,SNII/sn2013am.p0010.dat,Sc,4.008827544661386,0.1,1.171794492935725,0.275893459067161,0.4155620332620624,1.0
16,SNIIn/sn2007pk.p0045.dat,Sc,4.049053629641557,0.1,1.2038421129697685,0.09547782979206282,0.28647711225227357,1.0
17,SNII/sn2013am.p0012.dat,Sc,4.306721206581843,0.1,1.057781369437506,0.346373520009515,0.4809626329853336,1.0
18,SNII/sn1999em.p0016.dat,Sc,4.346445459922183,0.1,3.0,0.3560662995558926,1.7047100568614524,1.0
19,SNII/sn1999gi.p0034.dat,Sc,4.412407004161188,0.1,1.298808952822326,0.34784191847775436,0.667505272298228,1.0
20,SNII/sn2013am.p0008.dat,Sc,4.625693746959899,0.1,1.4533838098299672,0.1689984385331166,0.5028425839645886,1.0
21,SNII/sn2012aw.p0040.dat,Sc,4.706513770861636,0.1,2.236682305028762,0.3876062641810529,1.5852450284191157,1.0
22,SNII/sn2009N.p0032.dat,Sc,4.840395314296654,0.09,1.9759215665885053,0.38469683684426215,1.3509993354368866,1.0
23,SNIIb/sn2008ax.p0121.dat,Sc,4.840858902728822,0.14,1.5420333272076654,0.68363598012864,1.971122704488903,1.0
24,SNII/sn2009N.p0038.dat,Sc,4.8641790120721025,0.09,1.7205962816014735,0.4232928456309909,1.2967611551430531,1.0
25,SNII/sn2013am.p0022.dat,Sc,4.957956117260924,0.09,0.6404036244908256,0.3766782819992752,-0.12791853471706768,1.0
26,SLSN-II/sn2019xfs.p0122.dat,Sc,5.012351648261725,0.1,0.48920999496092327,0.41350102388129345,-0.0703969826611372,1.0
27,SNII/sn1999em.p0030.dat,Sc,5.04850054972981,0.1,0.9052409707867434,0.4007116425657057,0.29938656065001357,0.9869267916327665
28,SNIIn/sn2005gl.p0037.dat,Sc,5.100873937857889,0.09,3.0,0.32541231944747023,1.7978418344151714,1.0
29,SLSN-II/sn2020hgr.p0092.dat,Sc,5.104807277081372,0.1,1.0653782757436832,0.27012039715003,0.5435149021780157,1.0
30,SNII/sn1999em.p0037.dat,Sc,5.13709809429457,0.09,2.8031148940445956,0.43982346563388786,1.9273321569611186,0.9820094155442092
