I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2012aw.p0368.dat,Sc,1.4137216464827311,0.1,0.9364364710719396,0.0,-0.02944581671344615,1.0
1,SNII/sn2012aw.p0331.dat,Sc,12.61629086359246,0.1,0.6807859074917639,0.02398731148490075,-0.33722777378609814,1.0
2,SNII/sn2012aw.p0450.dat,Sc,16.168485848531667,0.1,1.7331929005447693,0.07802537884160822,0.7591333736619982,1.0
3,SNII/sn1999em.p0332.dat,Sc,23.65332869264259,0.1,0.9243480795510413,0.04247275003374467,-0.005189673506273272,1.0
4,SNII/sn1999em.p0312.dat,Sc,28.93934314476217,0.1,0.6086920843507674,0.19350452954142916,-0.23632959960314093,1.0
5,SNII/sn1987A.p0407.dat,Sc,32.34661078048664,0.1,0.5222281231570629,0.09276308700768353,0.7576213562314438,1.0
6,SNII/sn1987A.p0422.dat,Sc,34.92797115179322,0.1,0.5635911772362553,0.10491208812016702,0.9811022132647471,1.0
7,SNII/sn1987A.p0398.dat,Sc,36.106800838918296,0.1,0.3649867364625796,0.11419787580477567,0.6337102634471994,1.0
8,SNII/sn1987A.p0513.dat,Sc,36.36768487637326,0.1,1.8646961245264322,0.14825015818961323,1.9487033921415466,1.0
9,SNII/sn2012aw.p0249.dat,Sc,37.15770480916577,0.1,0.4786883199042954,0.08484928035912485,-0.7623343126064029,1.0
10,SNII/sn1987A.p0525.dat,Sc,37.58924221754873,0.1,2.041108632761932,0.13570424132002043,2.0,1.0
11,SNII/sn1987A.p0360.dat,Sc,40.33377783870388,0.1,0.08251661067853976,0.39965616859335945,0.7754010207218827,1.0
12,SNII/sn1987A.p0497.dat,Sc,41.060552393270314,0.1,1.5702198254987483,0.10269949318849612,1.721073813790734,1.0
13,SNII/sn1987A.p0338.dat,Sc,48.08420858135072,0.1,0.1588167934959498,0.12762178173617028,0.07940233153971263,1.0
14,SNII/sn2004et.p0305.dat,Sc,50.57788378309816,0.1,0.17238892335400696,0.12661550137390495,-1.604016102053283,1.0
15,SNII/sn2009N.p0412.dat,Sc,57.195533834124916,0.1,1.5037928817419475,0.2879068974425267,0.7547282120705029,1.0
16,SNII/sn2004et.p0419.dat,Sc,61.74570141347546,0.1,2.3662829237780367,0.2299927654653311,1.0415341336480897,0.9957892703571732
17,SNII/sn2004et.p0292.dat,Sc,67.27265226920996,0.1,0.41193793736231205,0.07882742072246067,-0.8003062345090823,1.0
18,SNII/sn2004et.p0382.dat,Sc,68.15713500222759,0.1,2.330261766229394,0.3213003479573995,1.136202101577797,0.9677256761976527
19,SNII/sn2004et.p0250.dat,Sc,69.18237974982634,0.1,0.14362826355982616,0.025903319370316338,-2.0917518723460145,1.0
20,SNII/sn2004et.p0392.dat,Sc,70.27673454246568,0.1,1.838169098589778,0.12274248159826973,0.6063449264578936,0.9677256761976527
21,SNII/sn2004et.p0244.dat,Sc,71.87547680619355,0.1,0.16945475516053465,0.08132401274260236,-1.864563528829251,1.0
22,SNII/sn1987A.p0586.dat,Sc,75.64525466809707,0.1,2.6828332862302493,0.022019351551476923,2.0,1.0
23,SNII/sn2004et.p0218.dat,Sc,78.25548087567151,0.1,0.12578524938115282,0.052065361464421304,-2.2798066379596866,1.0
24,SNII/sn2004et.p0240.dat,Sc,79.62083605512547,0.1,0.19345021579469063,0.0614853711774525,-1.7456209395642954,1.0
25,SNII/sn1987A.p0198.dat,Sc,82.22442209707127,0.1,0.028514446127368483,0.09064789051467366,-0.6098249097273354,1.0
26,SNII/sn2006ov.p0197.dat,Sc,93.64953158422094,0.1,3.0,0.0,0.9204304474324531,1.0
27,SNII/sn1987A.p0374.dat,Sc,105.17898682421873,0.1,0.02451289547019069,0.6318506244956077,0.7039773782124799,1.0
28,SNII/sn2004et.p0203.dat,Sc,106.06798429544261,0.1,0.42301472308861193,0.31201849149685373,-0.8321038156319,1.0
29,SNII/sn2004et.p0176.dat,Sc,120.4187384452514,0.1,0.07807941317707376,0.34152151852168056,-2.3058626009108565,1.0
30,SNII/sn2004et.p0154.dat,Sc,121.02773470736622,0.1,0.14767789173900484,0.04250745517865315,-2.349154566925051,1.0
31,SNII/sn2009N.p0158.dat,Sc,123.26014189499514,0.1,1.3381815028543644,0.3823733952174409,0.38375246453349937,1.0
32,SNII/sn2004dj.p0137.dat,Sc,126.58645440766253,0.1,3.0,0.3194797567265437,1.2737100528841632,0.9677256761976527
33,SNII/sn2004et.p0456.dat,Sc,126.58895603616446,0.1,3.0,0.15676162624040707,1.1139738262828873,0.9677256761976527
34,SNII/sn1999em.p0162.dat,Sc,127.42519013342155,0.1,1.5907405645852604,0.3385070955755954,0.3525905351393267,1.0
35,SNIIn/sn2015da.p0153.dat,Sc,137.64841390199433,0.1,1.2717151401889988,0.2896291616789005,0.43839489066515147,1.0
36,SNIIn/sn2015da.p0616.dat,Sc,143.61707900353866,0.1,2.5678838011009355,0.48286301171894586,2.0,1.0
37,SNIIn/sn2015da.p0139.dat,Sc,144.63554462236806,0.1,1.6288488506012557,0.26023800855754065,0.5106013164443297,1.0
38,SNIIn/sn2015da.p0239.dat,Sc,145.37801240878747,0.1,1.8215571071369947,0.4352443526761482,1.2464754004456151,1.0
39,SNIIn/sn2015da.p0104.dat,Sc,148.27923720788863,0.1,1.6132000644085454,0.07659456688862036,0.13650239623827687,1.0
40,SNIIn/sn2015da.p0121.dat,Sc,149.8006054061168,0.1,1.4019077979890706,0.2914028083025983,0.34042203178632274,1.0
41,SNIa-CSM/sn2012ca.p0140.dat,Sc,151.57295499800614,0.1,3.0,0.0,1.0277922167400195,1.0
42,SNIIn/sn2015da.p0506.dat,Sc,152.13040978516932,0.1,1.3800688536685282,0.5613373989217025,1.667140214673465,1.0
43,SNIIn/sn2015da.p0747.dat,Sc,154.0472612751146,0.1,2.3800280627704136,0.49286126267245195,1.8075423505862798,1.0
