I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1999em.p0332.dat,Sc,1.6054051386901618,0.1,0.8819920112322939,0.00014383804136328332,-0.026895594070177192,1.0
1,SNII/sn2012aw.p0331.dat,Sc,6.944332836347803,0.1,0.7235752641560261,0.0326602295385088,-0.19092459636730094,1.0
2,SNII/sn1999em.p0312.dat,Sc,7.510780243715614,0.1,0.7285544393343372,0.19103845124014862,0.03768803395825854,1.0
3,SNII/sn2012aw.p0368.dat,Sc,14.556731607709072,0.1,1.0405799412450996,0.043238790423694884,0.2037951910467059,1.0
4,SNII/sn2012aw.p0249.dat,Sc,25.19647277428812,0.1,0.5599644035227529,0.11292657017192237,-0.4861182334135733,1.0
5,SNII/sn1987A.p0338.dat,Sc,27.202376447420615,0.1,0.140610022097564,0.09883662240403226,-0.0227908555431461,1.0
6,SNII/sn1987A.p0398.dat,Sc,31.977958692848432,0.1,0.35563372267836596,0.1302143975720937,0.6876659898874103,1.0
7,SNII/sn2009N.p0412.dat,Sc,32.43544843586507,0.1,1.9751049107310088,0.32104093936918227,1.1663283629526515,1.0
8,SNII/sn1987A.p0360.dat,Sc,33.21787492161312,0.1,0.11014463953637064,0.3911050451897642,1.2112711113996397,1.0
9,SNII/sn2012aw.p0450.dat,Sc,33.62588406211976,0.1,2.188509176675034,0.15935771809362795,1.1784278406777076,1.0
10,SNII/sn1987A.p0407.dat,Sc,34.39914807694952,0.1,0.5260454848259385,0.12344748312201402,0.8661777672263042,1.0
11,SNII/sn2004et.p0250.dat,Sc,35.463975477841714,0.1,0.13034752250628845,0.0,-2.1664843314699516,1.0
12,SNII/sn1987A.p0422.dat,Sc,36.45675072050203,0.1,0.5780768627816736,0.13946639044115175,1.1139209645889394,1.0
13,SNII/sn2004et.p0244.dat,Sc,38.82544472562033,0.1,0.14776293017746658,0.04407527164975686,-1.993005286141912,1.0
14,SNII/sn2004et.p0305.dat,Sc,40.34693441413545,0.1,0.16195501194636053,0.13423062990033494,-1.5942818148824385,1.0
15,SNII/sn2004et.p0292.dat,Sc,40.95014965244637,0.1,0.33414582684891003,0.038453589927497915,-1.014830927251547,1.0
16,SNII/sn2004et.p0218.dat,Sc,40.99707140510276,0.1,0.11346768223934252,0.009672751711778381,-2.370368368691353,1.0
17,SNII/sn2004et.p0240.dat,Sc,41.536246010536075,0.1,0.15702275630233925,0.0,-1.9733736286650556,1.0
18,SNII/sn1987A.p0497.dat,Sc,49.92611951103505,0.1,1.7725943644959388,0.16914047216731593,2.0,1.0
19,SNII/sn1987A.p0513.dat,Sc,50.83635050882653,0.1,1.7581537786357062,0.16965409627453512,2.0,1.0
20,SNII/sn1987A.p0525.dat,Sc,52.45614070620333,0.1,1.8472504077855105,0.14754018210283454,2.0,1.0
21,SNII/sn1987A.p0198.dat,Sc,53.116170534938036,0.1,0.027647340180558894,0.08143940977865133,-0.5792131482672986,1.0
22,SNII/sn2006ov.p0197.dat,Sc,54.00707254845245,0.1,3.0,0.0,0.9638734803623858,1.0
23,SNII/sn2009N.p0158.dat,Sc,63.32820831457762,0.1,1.8579796129810797,0.395276191993483,0.8390450514676189,1.0
24,SNII/sn2004et.p0382.dat,Sc,63.49100630246686,0.1,2.1626725795869968,0.3264900690789966,1.1506254042891726,0.9677256761976527
25,SNIIn/sn2015da.p0616.dat,Sc,65.39619162348875,0.1,2.5822595319209993,0.46015219077285396,2.0,1.0
26,SNII/sn2004et.p0203.dat,Sc,66.96411665972718,0.1,0.6099610208875875,0.34648093182394224,-0.29004940945737456,1.0
27,SNII/sn2004et.p0419.dat,Sc,67.53555189176437,0.1,2.1631253531704098,0.2382480304722164,1.0498282340768017,0.9957892703571732
28,SNII/sn2004et.p0392.dat,Sc,71.86782311059689,0.1,1.650431167559825,0.1538758348946583,0.6001313966272981,0.9677256761976527
29,SNII/sn1987A.p0374.dat,Sc,72.50350155615465,0.1,0.06226911873552601,0.6479424437049484,2.0,1.0
30,SNII/sn2004et.p0176.dat,Sc,73.32020165136241,0.1,0.10585012939814914,0.3726635206528793,-1.8444342512342982,1.0
31,SNII/sn2004et.p0154.dat,Sc,73.43843302947303,0.1,0.1254227630065437,0.0029097395576884975,-2.506461660981781,1.0
32,SNIIn/sn2015da.p0506.dat,Sc,73.54879349149034,0.1,1.544837989878969,0.5573755999003479,1.8167598757726267,1.0
33,Gap/sn2000ch.p1454.dat,Sc,75.03487531292222,0.1,2.050238486252646,0.5669716078645058,2.0,1.0
34,Gap/sn2000ch.p3217.dat,Sc,80.0818714019506,0.1,2.9904422047399994,0.45070180923941605,2.0,1.0
35,SNIIn/sn2015da.p0608.dat,Sc,80.33401951488318,0.1,2.29907554684223,0.5198524531579547,2.0,1.0
36,SNIIn/sn2015da.p0747.dat,Sc,80.59700069918357,0.1,2.6951465243167116,0.4914902088691282,1.9863775997274038,1.0
37,SNIIn/sn2015da.p0794.dat,Sc,81.71570519602565,0.1,3.0,0.36021186321436494,1.8469192774111693,1.0
38,SNII/sn1999em.p0162.dat,Sc,81.79704441283212,0.1,2.358182735208607,0.3483485445801095,0.9079039738795215,1.0
39,SNIIn/sn2005ip.p0129.dat,Sc,82.56452051771569,0.1,3.0,0.3152498137647666,1.5911228558558734,1.0
40,SNIIn/sn2005ip.p0168.dat,Sc,82.67776974836539,0.1,2.4545441989539536,0.5179480766262142,2.0,1.0
41,SNIIn/sn2015da.p0239.dat,Sc,82.95762409573685,0.1,2.2110469304196783,0.4512067319245272,1.5433259707338578,1.0
42,SNIIn/sn2015da.p0153.dat,Sc,85.17623899253459,0.1,1.5923590964376773,0.32824442816602256,0.7983835129273114,1.0
43,SNIIn/sn2015da.p0848.dat,Sc,85.93045643075747,0.1,2.498484766299362,0.5065087343821243,2.0,1.0
44,SNIIn/sn1988Z.p0782.dat,Sc,86.05089945361826,0.1,2.3423445966490073,0.555910427586364,2.0,1.0
45,Gap/sn2000ch.p3186.dat,Sc,86.13450856105979,0.1,3.0,0.4460880055751903,1.9459068278914975,1.0
46,SNIIn/sn1988Z.p1532.dat,Sc,86.51438553174115,0.12,0.6650137477810019,0.741251435521217,2.0,1.0
47,SNII/sn2004dj.p0137.dat,Sc,86.56178144123693,0.1,3.0,0.30708326593313046,1.3516556272070295,0.9677256761976527
48,SNIIn/sn1988Z.p0811.dat,Sc,87.0774399500257,0.1,2.32571083171652,0.5289320004878576,2.0,1.0
49,SNII/sn1987A.p0586.dat,Sc,87.37861245924539,0.1,2.3606671665205736,0.05983523742379235,2.0,1.0
50,SNIIn/sn1995N.m0276.dat,Sc,87.43710725632144,0.1,0.5014295583219704,0.7085746064222858,1.9761635464071365,1.0
51,SNIIn/sn2015da.p0743.dat,Sc,87.68838703959901,0.1,2.105818948015739,0.5366708097994832,2.0,1.0
52,SNIIn/sn1988Z.p0481.dat,Sc,88.02410234179811,0.1,1.0038944468827027,0.6462405973344443,2.0,1.0
53,SNIIn/sn2005ip.p0137.dat,Sc,88.07662343247794,0.1,3.0,0.2701296492029413,1.5512218232215438,1.0
54,SNIIn/sn2015da.p0779.dat,Sc,88.3219976510493,0.1,2.086533597914902,0.5390779329640738,1.9681509519702605,1.0
55,SNIIn/sn1988Z.p0722.dat,Sc,90.12342306289695,0.1,0.5536824861200277,0.7048342971851363,2.0,0.9935027490336324
56,SNIIn/sn1995N.m0043.dat,Sc,90.356576330356,0.1,0.603744256668759,0.6932526506734973,2.0,1.0
57,SNIa-CSM/sn2012ca.p0125.dat,Sc,90.42392947755937,0.1,3.0,0.0,0.9771101995780845,1.0
58,SNIIn/sn1988Z.p0475.dat,Sc,90.65762181636788,0.1,1.0471155847860385,0.624106270719344,2.0,1.0
59,SNIa-CSM/sn2012ca.p0140.dat,Sc,91.3167880461053,0.1,3.0,0.0,1.0622418648030332,1.0
60,SNIIn/sn1995N.p0051.dat,Sc,91.92776350857335,0.1,0.629695319130018,0.6856419335180888,2.0,1.0
61,SNIIn/sn2015da.p0139.dat,Sc,92.46479623316547,0.1,1.9683812779588414,0.30143607606119593,0.8330671239714122,1.0
62,SNIIn/sn1988Z.p1124.dat,Sc,93.97481220454748,0.1,0.5820745784288872,0.7015568059340231,2.0,1.0
63,Gap/sn2000ch.p3245.dat,Sc,95.14042534079434,0.1,2.895588571732449,0.47865732415957424,2.0,1.0
64,SNIIn/sn2015da.p0755.dat,Sc,95.29074528991276,0.1,2.3343652344504715,0.49820576076061995,1.864318980647356,1.0
65,SNIIn/sn1994Y.p0235.dat,Sc,95.81755765792747,0.1,3.0,0.3763848773998142,1.7314788908468044,1.0
66,SNIIn/sn2015da.p0857.dat,Sc,95.85837141151933,0.1,2.6386059457483233,0.44838459679847037,2.0,1.0
67,SNIIn/sn2015da.p0707.dat,Sc,96.43164062242722,0.1,2.3777117167776685,0.5138887278992428,2.0,1.0
68,SNIIn/sn2015da.p0121.dat,Sc,96.75977486213495,0.1,1.696187405256196,0.3285992644323323,0.6654443664430325,1.0
69,SNIIn/sn2015da.m0079.dat,Sc,98.15552618789226,0.1,3.0,0.013731617522863131,0.9474525788120568,0.9792808727780896
70,SNIa-CSM/sn2011km.p0390.dat,Sc,98.34369340793796,0.1,3.0,0.0,1.080739079995709,1.0
71,SNIIn/sn2005cp.p0201.dat,Sc,98.37576129829088,0.1,2.0084464948140273,0.0,0.5832534691934619,0.9945269951114011
72,SNIIn/sn1994Y.p0206.dat,Sc,99.20190325867625,0.1,3.0,0.28783699982943756,1.4868151958039244,1.0
73,SNIa-CSM/sn2012ca.p0124.dat,Sc,99.59926014810176,0.1,3.0,0.0,1.0575674084087714,1.0
74,SNIIn/sn2005ip.p0119.dat,Sc,101.3249600748161,0.1,3.0,0.09069689576868001,1.265327593454217,1.0
75,SNIIn/sn2015da.p0104.dat,Sc,102.11417899879642,0.1,1.809681440406898,0.13063696884124265,0.38080291563160684,1.0
76,Gap/sn2000ch.p3086.dat,Sc,102.67211327960419,0.1,3.0,0.0,1.0878333375774472,1.0
77,SNIIn/sn2015da.m0063.dat,Sc,103.62891706622094,0.1,3.0,0.0,0.7071763901165705,1.0
78,SNIIn/snPTF12csy.p0457.dat,Sc,105.48545367484867,0.1,2.3385009292774375,0.5479647568479646,2.0,1.0
79,SNIIn/sn2015da.p0721.dat,Sc,106.86390955227094,0.1,2.3258512322786227,0.516074020984392,2.0,1.0
80,SNIa-CSM/sn2012ca.p0098.dat,Sc,107.6935461025804,0.1,3.0,0.0,0.9530771493696223,1.0
81,SNIIn/sn2015da.m0067.dat,Sc,107.9360644378786,0.1,3.0,0.0,0.8285934932486222,1.0
82,SNIIn/sn2015da.m0070.dat,Sc,108.15581115158498,0.1,3.0,0.0,0.8837698226592836,1.0
83,SNIIn/sn1994Y.p0322.dat,Sc,108.27590386589924,0.1,1.5661023829061214,0.5624423724442947,2.0,1.0
84,SNIIn/sn2015da.p0841.dat,Sc,108.37074710882777,0.1,1.7598997824305844,0.5955164859589832,2.0,1.0
85,SNIIn/sn1997eg.p0299.dat,Sc,108.99117925962472,0.1,3.0,0.015420076473018782,1.0287203188804048,1.0
86,SNIIn/sn2015da.m0078.dat,Sc,109.36704029595748,0.1,3.0,0.036883327708477624,0.9357573555656824,1.0
87,SNIIn/snPTF12csy.p0159.dat,Sc,109.76131388669201,0.1,3.0,0.2359207621809504,1.4348276534932045,1.0
88,SNIIn/sn2006jd.p1513.dat,Sc,109.89016260243866,0.1,0.6617022934513528,0.6888114813057652,2.0,1.0
89,SNIIn/sn1988Z.p3691.dat,Sc,111.28034307999968,0.1,0.9691617764721155,0.7061839832428493,2.0,1.0
90,SNIa-CSM/sn2012ca.p0318.dat,Sc,114.46508165381094,0.1,3.0,0.0,1.0990199427321707,1.0
91,SNIa-CSM/sn2012ca.p0134.dat,Sc,114.75671282329066,0.1,3.0,0.0,0.9538475476562016,1.0
92,SNIa-CSM/sn2012ca.p0141.dat,Sc,114.82153096523581,0.1,3.0,0.0,1.0338433741342044,1.0
93,SNIIn/sn2010jl.p0815.dat,Sc,116.57072620654826,0.1,1.6041073517873605,0.5670095039653709,2.0,1.0
94,SNII/sn1999em.p0137.dat,Sc,116.63283184340102,0.1,2.846972916024627,0.4118714900881303,1.2867720045087396,1.0
95,SNIa-CSM/sn2012ca.p0112.dat,Sc,116.80546594177676,0.1,3.0,0.0,0.9568694001738792,1.0
96,SNIIn/sn2006jd.p0914.dat,Sc,116.81966361325225,0.1,1.34412209310538,0.6008848431913804,2.0,1.0
97,SNIIn/sn1994Y.p0296.dat,Sc,116.82093602817895,0.1,1.5703061652474255,0.5785699123497707,2.0,1.0
98,SNIa-CSM/sn2012ca.p0292.dat,Sc,117.31579525630666,0.1,3.0,0.0,1.0794722939021297,1.0
99,Gap/sn2000ch.p3303.dat,Sc,117.85044250550185,0.1,3.0,0.0,1.056194474547139,1.0
