I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2009N.p0372.dat,Sc,68.22419911921824,0.1,2.40386404745744,0.0,1.036712125054752,0.9980097499409308
1,SNIIn/sn1995N.p1791.dat,Sc,76.08666182831334,0.1,1.9816642799211377,0.6703615818622387,2.0,1.0
2,SNIIn/sn2006jd.p1513.dat,Sc,88.4643858437467,0.1,0.01,1.1368717599294609,-4.089652528518361,1.0
3,SNIIn/sn1988Z.p0811.dat,Sc,98.59575344654874,0.1,0.0267732833389639,0.5747002877595715,-4.406240712034392,1.0
4,SNIIn/sn1988Z.p0716.dat,Sc,100.59640636636067,0.1,0.033583521050143984,0.4704619121201141,-4.202653308871658,1.0
5,SNIIn/sn1988Z.p0701.dat,Sc,101.53711383259426,0.1,0.030538207341842618,0.47346341396224445,-4.3493340322202165,1.0
6,SNIIn/sn1995N.m0276.dat,Sc,102.18959123745985,0.1,0.01,1.0822392295603291,-3.66401181619255,1.0
7,SNIIn/sn1988Z.p1124.dat,Sc,105.021805907935,0.1,0.010175370582958814,1.1239130655062068,-3.831971813892667,1.0
8,SNII/sn2009N.p0412.dat,Sc,109.40571673913466,0.1,2.6785930632064767,0.24536191445923075,1.1824879073460672,1.0
9,SNIIn/sn1988Z.p0742.dat,Sc,109.75893000298613,0.1,0.016963099933161075,0.8570045187946341,-4.3506939431767915,1.0
10,SNIIn/sn1988Z.p0669.dat,Sc,112.22768421983658,0.1,0.039610392560120826,0.9107632485697019,-3.095563350512487,1.0
11,SNIIn/sn1995N.m0043.dat,Sc,114.74101841542458,0.1,0.01,1.1235779561147803,-3.897637036061046,1.0
12,SNIIn/sn1988Z.p0722.dat,Sc,116.59804449205943,0.1,0.01,1.1064224093507318,-3.768361054037754,0.9799772568710154
13,SNIIn/sn1988Z.p0782.dat,Sc,118.87871222253371,0.1,0.02454196046123241,0.7060681230808503,-4.5,1.0
14,SNIIn/sn1988Z.p0775.dat,Sc,121.35176983698817,0.1,1.5208096394825696,0.8047915931396137,1.5372912846078086,1.0
15,SNIIn/sn1988Z.p0442.dat,Sc,121.64517561775972,0.1,0.01073725586338782,0.8942690039996954,-4.496175739428142,1.0
16,SNIIn/sn1988Z.p0481.dat,Sc,124.2987220847373,0.1,0.01037447354848837,0.9970966920690869,-4.5,1.0
17,SNIIn/sn1995N.p0051.dat,Sc,129.639338929185,0.1,0.010797022383864525,1.1260071438633694,-3.8516370823944515,1.0
18,SNIIn/sn2006jd.p0914.dat,Sc,130.1061908279066,0.1,1.951649755746679,0.9234303586757496,2.0,1.0
19,SNIIn/sn2010jl.p0815.dat,Sc,130.7350492812733,0.1,2.332100546374632,0.8685005456455956,2.0,1.0
20,SNIIn/sn1994Y.p0322.dat,Sc,139.03103941741554,0.1,2.22220597344088,0.9264560412018372,2.0,1.0
21,SNIa-CSM/sn2011km.p0390.dat,Sc,140.14419802814984,0.1,3.0,0.0,0.422472216116611,1.0
22,SNIIn/sn2015da.p0794.dat,Sc,145.20150632453078,0.1,0.2534232367301833,0.3698669489038317,-1.8735320647864226,1.0
23,SNIa-CSM/sn2011km.p0332.dat,Sc,150.9581017701855,0.1,3.0,0.0,0.16943853192053365,1.0
24,SNIIn/sn2015da.p0616.dat,Sc,156.2865518914608,0.1,0.025575661879559623,0.492271187227084,-4.491851850796324,1.0
25,SNIIn/sn2015da.p0747.dat,Sc,157.316156736827,0.1,0.18079176510993772,0.45816935063225744,-2.0026337902598557,1.0
26,SNIIn/sn2015da.p0743.dat,Sc,158.07439811221326,0.1,1.8728451208364973,0.7260132839651479,1.4491359120917124,1.0
27,SNIIn/sn2015da.p0779.dat,Sc,163.23655903241684,0.1,1.6512014821332974,0.6346572684825451,1.2536402902084487,1.0
28,SNIIn/sn2015da.p0848.dat,Sc,163.26800136455398,0.1,0.6667260842347896,0.5651670580206136,-0.15390741620839019,1.0
29,SNIIn/sn2015da.p0608.dat,Sc,164.9531883344692,0.1,0.09569498431761371,0.6021653977749837,-2.596340514194963,1.0
30,SNIIn/sn2010jl.p0901.dat,Sc,167.70926740892466,0.1,1.5978757792946565,1.0045667240606708,2.0,1.0
31,SNIIn/sn2006jd.p0415.dat,Sc,168.163059787261,0.1,2.2366721552061573,0.9168028190707732,2.0,1.0
32,SNIIn/sn1994Y.p0296.dat,Sc,169.01126578845825,0.1,2.2262470617006684,0.9047294507036083,2.0,1.0
33,SNIIn/sn1988Z.p0475.dat,Sc,171.22716089802788,0.1,0.010673926661316861,0.9832146596110903,-4.5,1.0
34,SNIIn/sn2006jd.p0406.dat,Sc,176.05484134487858,0.1,2.6013788194240988,0.9291785061767095,2.0,1.0
35,SNIIn/sn2015da.p0506.dat,Sc,176.23021675538973,0.1,0.017324434782494024,0.6164570954437709,-4.5,1.0
36,SNIIn/sn2015da.p0707.dat,Sc,182.19860828893002,0.1,3.0,0.6941120332442345,1.9132918643869727,1.0
37,SNIIn/sn1994Y.p0264.dat,Sc,184.29286429684163,0.1,0.5450618338555178,0.6033207587737323,-1.0103096269711815,1.0
38,Gap/sn2000ch.p1454.dat,Sc,184.43248421715091,0.1,0.022502860700547914,0.6740990403447378,-4.361729530280136,1.0
39,SNIIn/sn1994Y.p0297.dat,Sc,188.83114952754374,0.1,2.3394696343228327,0.9474304189636099,2.0,1.0
40,SNIIn/sn2015da.p0857.dat,Sc,190.4628774621199,0.1,3.0,0.5545649061706528,1.770064165371967,1.0
41,SNIIn/sn2015da.p0755.dat,Sc,194.13997275244432,0.1,3.0,0.5673505547539485,1.7993060885429888,1.0
42,SNIIn/sn2005ip.p0168.dat,Sc,198.42073373748582,0.1,0.02499815323111092,0.6094486859283025,-4.5,1.0
43,SNIIn/sn2006jd.p0184.dat,Sc,199.85091461201102,0.1,3.0,0.0,0.05200689370217996,1.0
44,SNIIn/sn2015da.p0841.dat,Sc,200.01806928536507,0.1,2.417263896661369,0.6814562541697897,2.0,1.0
45,SNIIn/sn2006jd.p0409.dat,Sc,203.95003804295726,0.1,2.1393299307275355,0.9297862060965648,2.0,1.0
46,SNIIn/sn2015da.m0079.dat,Sc,205.16048801184465,0.1,3.0,0.0,0.44816750815287015,1.0
47,SNII/sn1999em.p0332.dat,Sc,207.49476737019205,0.1,0.5335209282860718,0.0,-0.9656389217509889,1.0
48,SNIIn/sn2015da.m0078.dat,Sc,209.20168283909953,0.1,3.0,0.0,0.4106699199274127,1.0
49,SNIIn/sn2005ip.p0129.dat,Sc,214.11249194439682,0.1,0.04355445170807398,0.039686141168988304,-4.5,1.0
50,SNII/sn2012aw.p0368.dat,Sc,218.3041257394877,0.1,3.0,0.0,1.3055836991346053,1.0
51,SNIIn/sn2015da.p0721.dat,Sc,221.82451004247585,0.1,3.0,0.6657012140718859,1.9467661138684074,1.0
52,SNIIn/sn2005ip.p0119.dat,Sc,222.88892075159643,0.1,0.061183790945655785,0.0,-4.469316892505424,1.0
53,SNIa-CSM/sn2011km.p0283.dat,Sc,229.19398680450516,0.1,3.0,0.0,-0.11956390625548945,1.0
54,SNIIn/sn2006jd.p0119.dat,Sc,229.34975717173825,0.1,3.0,0.0,0.22061636861493517,1.0
55,SNIIn/sn2006jd.p0121.dat,Sc,233.5270817966418,0.1,3.0,0.0,-0.11293967536338877,1.0
56,SNII/sn2012aw.p0249.dat,Sc,238.7066779674301,0.1,0.32029396915093683,0.0,-1.5514738290349503,1.0
57,SNII/sn2012aw.p0331.dat,Sc,239.7303453373239,0.1,0.32563550224772037,0.0,-1.509678513440845,1.0
58,SNII/sn1999em.p0312.dat,Sc,241.65835183665712,0.1,0.029608297500089403,0.0,-4.5,1.0
59,SNIIn/sn1994Y.p0235.dat,Sc,246.957157222903,0.1,0.0379776396153046,0.5205668306431597,-4.5,1.0
60,SNIIn/snPTF12csy.p0457.dat,Sc,248.235278352371,0.1,0.024954142091636274,0.48036632596397444,-4.5,1.0
61,SNII/sn1987A.p0713.dat,Sc,253.49622456134276,0.1,0.1108727526542831,0.0,-3.2099810406536458,1.0
62,SNIIn/sn2006jd.p0107.dat,Sc,254.27422790783618,0.1,3.0,0.0,0.27582580995877276,1.0
63,SNIa-CSM/sn2012ca.p0349.dat,Sc,257.5774368293859,0.1,3.0,0.0,0.11754663030488825,1.0
64,SNIIn/sn2015da.m0070.dat,Sc,261.5327323635973,0.1,3.0,0.0,0.316432559019475,1.0
65,SNIIn/sn2005ip.p0137.dat,Sc,263.41611317084323,0.1,0.04477863446996998,0.14191993117639384,-4.5,1.0
66,SNIa-CSM/sn2012ca.p0292.dat,Sc,263.64365794472974,0.1,3.0,0.0,0.11191932367855713,1.0
67,SNII/sn2009N.p0158.dat,Sc,264.3500441287638,0.1,0.6579915942823324,0.0,-0.9678140946170811,1.0
68,SNIIn/sn1988Z.p1532.dat,Sc,267.76025915103725,0.12,0.01,1.1522677019708518,-3.769983061705351,1.0
69,SNIIn/sn1988Z.p3691.dat,Sc,269.63845093318656,0.1,0.010227048853289058,1.263540216389287,-4.459965887333837,1.0
70,SNII/sn2012aw.p0450.dat,Sc,270.574549611269,0.1,3.0,0.0,1.2809019619469861,1.0
71,SNIIn/sn2015da.m0067.dat,Sc,271.01696885728575,0.1,3.0,0.0,0.28712199767956675,1.0
72,Gap/sn2000ch.p3186.dat,Sc,276.74279060634615,0.1,0.032103704216897636,0.3982677448645685,-4.5,1.0
73,SNII/sn1987A.p0803.dat,Sc,278.39425285862785,0.1,0.07052482919947231,0.02855545080192075,-4.200272502192837,1.0
74,SNIa-CSM/sn2012ca.p0318.dat,Sc,283.188437967867,0.1,0.9764488958592822,0.1466961423575965,-1.3458628453433072,1.0
75,Gap/sn2000ch.p3303.dat,Sc,283.6190939918239,0.1,1.915894711007462,0.0,-0.35129423331004095,1.0
76,Gap/sn2002bu.p0081.dat,Sc,285.23907592640455,0.1,3.0,0.0,0.24977777358224154,1.0
77,SNII/sn1987A.p0586.dat,Sc,290.95236152528344,0.1,3.0,0.0,1.89022071608666,1.0
78,SNIIn/sn2010jl.p0492.dat,Sc,295.32530746174893,0.1,3.0,0.7089782932987184,1.8445942075194741,1.0
79,SNIIn/sn1988Z.p0653.dat,Sc,299.9655907357688,0.1,3.0,0.23402657722607434,0.7427101414575799,1.0
80,SNIa-CSM/sn2002ic.p0357.dat,Sc,300.92082050225946,0.1,3.0,0.0,0.027106330418542483,1.0
81,SNIIn/sn1997eg.p0299.dat,Sc,301.75653635756197,0.1,3.0,0.0,0.6326825336154611,1.0
82,Gap/sn2020agp.p0005.dat,Sc,303.3844732575674,0.1,3.0,0.0,-0.044821446626824774,1.0
83,SNIIn/sn1994Y.p0205.dat,Sc,306.7569765312743,0.1,0.024920092697670922,0.3181601310196014,-4.490653879879186,1.0
84,SNIa-CSM/sn2012ca.p0469.dat,Sc,307.7667628348546,0.1,3.0,0.0,-0.0006113907936389197,1.0
85,SNIIn/sn1988Z.p0112.dat,Sc,307.8642267035676,0.1,3.0,0.0,0.14703191779429386,1.0
