I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1999em.p0002.dat,Sc,0.006380935686199739,0.1,1.153719004583317,0.0,0.0007234019922311226,1.0
1,SNII/sn1999em.p0004.dat,Sc,0.2928752000983853,0.1,0.6675528763759009,0.0018130996429375763,-0.5267597778913115,1.0
2,SNIc-bl/sn1998bw.m0006.dat,Sc,0.7517608733003855,0.07,0.3547000328188886,0.1319390594897978,-0.8327139332149613,1.0
3,SNIc-bl/sn1997ef.m0014.dat,Sc,0.9694263691493321,0.05,0.25934035401392763,0.2811347178365297,-1.0727634320616137,1.0
4,SNIc-bl/sn1998bw.m0002.dat,Sc,0.980757786684955,0.05,0.4062667838769341,0.14959891415224172,-0.7212677888967411,1.0
5,SNIc-bl/sn1998bw.m0007.dat,Sc,1.0144126956773363,0.07,0.5297595772255723,0.15118380652706098,-0.4118605417576059,1.0
6,SNIc-bl/sn1998bw.m0001.dat,Sc,1.0677526474134862,0.05,0.3707006328040257,0.1643442896194734,-0.7956043323817191,1.0
7,SNIc-bl/sn1997ef.m0012.dat,Sc,1.0728758021535165,0.04,0.17406748105565686,0.303438117207448,-1.450748798478922,1.0
8,SNIc-bl/sn1998bw.m0003.dat,Sc,1.130878906054663,0.06,0.22806510683873515,0.19052320893485103,-1.258580462491572,1.0
9,SNIc-bl/sn1997ef.m0011.dat,Sc,1.1778837683006531,0.04,0.15644190223487048,0.32759177479797535,-1.4939586811150616,1.0
10,SNIc-bl/sn2002ap.m0002.dat,Sc,1.210642209444562,0.03,0.20005926498819038,0.24769461615957183,-1.315711090941821,1.0
11,SNIc-bl/sn2002ap.m0001.dat,Sc,1.2221692113764155,0.03,0.17762433443037937,0.250309539956711,-1.547443559944202,1.0
12,SNIc-bl/sn1998bw.p0001.dat,Sc,1.2415536734089432,0.04,0.23621402007329945,0.1998046813746243,-1.2304217428371835,1.0
13,SNIc-bl/sn1997ef.m0010.dat,Sc,1.257669736269609,0.04,0.21307084869709345,0.31016449467150736,-1.2465523745388654,1.0
14,SNIc-bl/sn1997ef.m0009.dat,Sc,1.3081081469580635,0.03,0.22894101586660923,0.31579828826422607,-1.2006472554768997,0.991738536255468
15,SLSN-I/sn2005ap.m0003.dat,Sc,1.359882892304301,0.15,1.6452222787372297,0.0,0.19542918843886228,1.0
16,SNIIb/sn1993J.m0018.dat,Sc,1.3783758524198575,0.09,0.7204083903686973,0.0,-0.2815667273351003,1.0
17,SNIc-bl/sn1998bw.p0003.dat,Sc,1.3934390488890214,0.03,0.24917144042165518,0.2123164826978533,-1.1924699231011529,1.0
18,SNIc-bl/sn2002ap.m0000.dat,Sc,1.4405601207058927,0.03,0.16976021512746828,0.2708619729188715,-1.5291207155064523,1.0
19,SNIc-bl/sn1997ef.m0006.dat,Sc,1.4466544560992978,0.03,0.12878394048621825,0.32287827398395835,-1.8007617766457795,0.991738536255468
20,SNIc-bl/sn1998bw.p0009.dat,Sc,1.4523265547476716,0.03,0.06944161709117501,0.31226102494195446,-2.219660672347889,1.0
21,SNIc-bl/sn1998bw.p0004.dat,Sc,1.4966477857748908,0.03,0.15428922063161957,0.23965484738629506,-1.656981943190896,1.0
22,SNIc-bl/sn1998bw.p0011.dat,Sc,1.5376477601967498,0.03,0.06888225887608287,0.24138601773898688,-2.4806376558324743,1.0
23,SNIc-bl/sn1997ef.m0005.dat,Sc,1.5551515202255317,0.03,0.11099136429709447,0.32333810038737026,-1.9544345251527333,0.991738536255468
24,SNIc-bl/sn2002ap.p0001.dat,Sc,1.5629534646483298,0.03,0.11687945720867017,0.27717672897244366,-1.9147759617438345,1.0
25,SNIc-bl/sn1998bw.p0006.dat,Sc,1.5716155416156514,0.03,0.118779174277887,0.2611206483673689,-1.904410116791368,1.0
26,SNIc-bl/sn2006aj.m0001.dat,Sc,1.606304555528684,0.06,0.3882510642608654,0.0,-1.1976955141511734,0.968750393853415
