I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2012aw.p0011.dat,Sc,0.0018095417144380838,0.1,1.2281461601628174,8.131706764613264e-05,-0.0003053462191647103,1.0
1,SNII/sn2012aw.p0010.dat,Sc,0.19130903275803057,0.1,0.7913839306309847,0.0,-0.23343802883941916,1.0
2,SNII/sn2012aw.p0013.dat,Sc,0.2785633047259551,0.1,0.3911473640238489,0.1318412605502298,-1.0155474553812391,1.0
3,SNII/sn1999em.p0003.dat,Sc,0.39213710343617403,0.1,1.0605495863175634,0.0,-0.1267589284480027,1.0
4,SNII/sn1999em.p0007.dat,Sc,0.4391626915636965,0.1,0.5850192886647773,0.1677445862231397,-0.6159620727390519,1.0
5,SNII/sn2012aw.p0008.dat,Sc,0.4571061725744869,0.1,0.8933968866467014,0.0,-0.1892672071512215,1.0
6,SNII/sn2012aw.p0006.dat,Sc,0.9865441914314023,0.1,1.7628923043121527,0.0,0.444436239188791,1.0
7,SNII/sn1999em.p0001.dat,Sc,1.0278292979461265,0.11,1.1069874323846416,0.0,0.079144746449335,1.0
8,SNII/sn1987A.p0003.dat,Sc,1.0351239871626539,0.11,0.021370491847261336,0.37760143381992733,-1.8363863488402166,1.0
9,SNII/sn2012aw.p0017.dat,Sc,1.0481575259776186,0.1,0.30244176858551325,0.24735493910081344,-1.2145267106951665,0.9778046334010538
10,SNII/sn1999em.p0010.dat,Sc,1.0789530501662339,0.1,0.17551685201501144,0.2809757952956906,-1.238928175648198,0.966435337357721
11,SNII/sn2005cs.p0005.dat,Sc,1.0877551939628387,0.09,1.1643412086668599,0.02390830918867192,0.27658703195147344,0.9510293055731069
12,SNII/sn2005cs.p0004.dat,Sc,1.1396364985862315,0.09,1.1061175933471272,0.0,0.15514738114353135,1.0
13,SNII/sn1999gi.p0003.dat,Sc,1.1578754081573919,0.1,0.7506091368603074,0.0,-0.4368087195472803,1.0
14,SNII/sn1999em.p0009.dat,Sc,1.1656689152260982,0.1,0.27801149124028196,0.23495438631059162,-1.2186640849389356,1.0
15,SLSN-II/sn2020hgr.p0008.dat,Sc,1.2239013232338982,0.1,1.0613661155911118,0.0,-0.2910635173777418,1.0
16,SNII/sn1999gi.p0002.dat,Sc,1.365305831784183,0.1,0.8090333027703516,0.0,-0.3446355451670764,1.0
17,SNII/sn1999em.p0008.dat,Sc,1.367859959747411,0.1,0.16531313972199213,0.2962106486862931,-1.625008384054757,1.0
18,SNII/sn2012aw.p0004.dat,Sc,1.3906644029698647,0.11,1.1051444666393755,0.0,0.09747835355897752,1.0
19,SNII/sn2005cs.p0008.dat,Sc,1.392300314846612,0.11,0.39194361482634416,0.2009167972842141,-0.6974601625634235,1.0
20,SNIIn/sn2000P.m0003.dat,Sc,1.4163566935446439,0.09,1.0310833673984268,0.0,-0.2184633731178829,1.0
21,SLSN-II/sn2020yue.p0003.dat,Sc,1.4847597507204078,0.1,0.8985683481884345,0.0,-0.5158134669838241,1.0
22,SNII/sn2013am.p0004.dat,Sc,1.4959296030511333,0.09,0.19704539990763573,0.0,-1.810143730264565,1.0
23,SNII/sn1999em.p0011.dat,Sc,1.523803803090431,0.1,0.14357987436102637,0.30424644541849755,-1.4383816593115872,0.9703024880159081
24,SNIIn/sn2000P.p0001.dat,Sc,1.5403065211476958,0.09,0.6427345837157448,0.05233757453412957,-0.6744783161045629,1.0
25,SNIIn/sn2000P.p0002.dat,Sc,1.6417590588057855,0.09,0.5088479658769646,0.08743951128507628,-0.8720998999829028,1.0
26,SNIIb/sn2008ax.m0020.dat,Sc,1.689434759473646,0.14,0.030461674868818525,0.33488799349371784,-3.058734163106418,1.0
27,SNIIb/sn1996cb.m0020.dat,Sc,1.745145180658072,0.11,0.010439067490536465,0.4757773381938656,-3.8824739638044585,1.0
28,SNII/sn2013am.p0008.dat,Sc,1.749931092675931,0.09,0.06810154817490348,0.22366877688751688,-2.5621720422503023,1.0
29,SNIIb/sn1993J.m0011.dat,Sc,1.756453165883057,0.1,0.03748462542136746,0.30127871129668704,-3.0372168148257717,1.0
30,SNII/sn2012aw.p0003.dat,Sc,1.8831458364382854,0.11,1.5914822062519853,0.0,0.11043566011812002,1.0
31,SNII-flash/sniPTF14flu.p0016.dat,Sc,1.890223438086757,0.09,1.2645342090560296,0.0,0.04663828208876805,1.0
32,SNIIb/sn1998fa.m0005.dat,Sc,1.8921627800906888,0.1,0.10666913392083789,0.276988644110113,-2.0839899350437,1.0
33,SNII/sn1999em.p0006.dat,Sc,1.9074474336832448,0.1,0.22681033360152633,0.20633057134000082,-1.4961976029578512,0.9869267916327665
34,Gap/snLSQ13zm.p0015.dat,Sc,1.9452250890750504,0.1,0.4975320550620255,0.03541038529257088,-0.9036316447767435,1.0
35,SNIc-bl/sn2006aj.p0263.dat,Sc,1.9453581063766525,0.14,0.24918562147015486,0.0,-1.4738681382988736,1.0
36,SNIIb/sn1998fa.m0006.dat,Sc,1.9535222275712394,0.1,0.15459968966208476,0.23782384051021965,-1.799030203889069,1.0
37,SNIIn/snLSQ12hxg.p0030.dat,Sc,1.9740007565462705,0.1,0.43581919451913975,0.13009195904262588,-0.753509435460431,1.0
38,SNIc/sn2004gt.p0167.dat,Sc,2.002950125585566,0.14,0.5221933576686608,0.19044967161367812,-0.589639185066531,1.0
39,SNII-flash/sniPTF14flu.p0017.dat,Sc,2.0095409810604212,0.09,1.0958416455760327,0.0,-0.12831674291259446,1.0
40,SLSN-II/sn2008es.p0082.dat,Sc,2.0175389236636585,0.09,0.1567176901670415,0.16446347613995121,-1.7413605186566055,1.0
41,Gap/snLSQ13zm.p0022.dat,Sc,2.030423787363857,0.09,0.10557432952604293,0.18856505181016958,-2.1465267072417156,1.0
42,SNIIn/snLSQ12hxg.p0010.dat,Sc,2.0322598056853405,0.09,0.5705264160796671,0.20738010817459251,-0.3403246793361508,1.0
43,SNIc/sn2004gt.p0132.dat,Sc,2.0390118242402835,0.14,0.6102823693085989,0.10559202561474494,-0.567398798895368,1.0
44,SLSN-II/sn2020hgr.p0092.dat,Sc,2.057447055549962,0.09,0.0320534953366442,0.2887337490757575,-3.030897792392962,1.0
45,SNII/sn1999em.p0004.dat,Sc,2.05919450740542,0.1,0.17070866451724476,0.34559699389582527,-1.486798005350081,1.0
46,SNIIn/sn2006qq.p0047.dat,Sc,2.0608655637345965,0.1,0.05829163141348671,0.23062785061886712,-2.64456920216595,1.0
47,Gap/snLSQ13zm.p0007.dat,Sc,2.0729990995157164,0.1,1.0676413658652306,0.0,-0.17725106994549283,1.0
48,SLSN-IIn/snPTF10fel.p0069.dat,Sc,2.0759519703514195,0.11,0.11777399614527387,0.20421444877345807,-2.023957731447509,1.0
