I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1987A.p0095.dat,Sc,60.62233359993285,0.1,0.01,0.7769966826740755,1.412524952413137,1.0
1,SNII/sn1987A.p0107.dat,Sc,70.00158517187381,0.1,0.01,0.7875929147116203,0.8705366785692952,1.0
2,SNII/sn2004et.p0090.dat,Sc,77.22446603023299,0.1,1.667696342222849,0.0,-1.2941420767813308,1.0
3,SNII/sn2004et.p0104.dat,Sc,79.84333793114871,0.1,1.6002273719864835,0.0,-1.401008426401949,1.0
4,SNII/sn1987A.p0073.dat,Sc,84.28322319593657,0.1,0.01,0.7129014039517862,1.704497622445727,1.0
5,SNII/sn1987A.p0070.dat,Sc,90.29369052105812,0.1,0.01,0.09378916373696862,0.6049174323153799,1.0
6,SNII/sn1999em.p0123.dat,Sc,127.25399783193552,0.1,3.0,0.49617874833099035,-0.5821584139730528,1.0
7,SNII/sn1987A.p0044.dat,Sc,129.74869063544128,0.1,0.01,0.5943392840428879,1.6771595802101102,1.0
8,SNII/sn2009N.p0088.dat,Sc,145.0619835413031,0.1,3.0,0.0,-0.7405851848365443,1.0
9,SNII/sn2004et.p0078.dat,Sc,148.72375765551874,0.1,3.0,0.0,-0.6354315934160921,1.0
10,SNII/sn1987A.p0027.dat,Sc,163.62889829927673,0.1,0.01,0.2080814717687897,0.8464606343910385,1.0
11,SNII/sn1987A.p0018.dat,Sc,167.77358819412916,0.11,0.015460248624265418,0.16709978523650865,0.5691087700777697,1.0
12,SNII/sn2009N.p0104.dat,Sc,168.2610948777265,0.1,3.0,0.0,-0.8225961222860895,1.0
13,SNII/sn1987A.p0014.dat,Sc,170.85393233370695,0.11,0.023608987156269027,0.21102813864167225,1.4218332617260885,1.0
14,SNII/sn1987A.p0021.dat,Sc,187.87702617486036,0.1,0.010280775555459866,0.2266610796273243,0.7444320016882766,1.0
15,SNII/sn1999em.p0137.dat,Sc,191.46327553934185,0.1,2.395502592050586,1.0080458773417817,-0.5576991253989017,1.0
16,SNII/sn1987A.p0128.dat,Sc,203.61976007892304,0.1,0.01,1.2445821714368324,0.3487622908940458,1.0
17,SNII/sn2004et.p0065.dat,Sc,214.63395736823333,0.1,3.0,0.0,-0.6116776584401558,1.0
18,SNII/sn2009N.p0091.dat,Sc,216.00320992361958,0.1,3.0,0.0,-0.7398290189745353,1.0
19,SNII/sn2009N.p0096.dat,Sc,216.9775464523159,0.1,3.0,0.0,-0.6843037144981736,1.0
20,SNII/sn2009N.p0112.dat,Sc,227.66458172420494,0.1,0.934134964145233,0.9447902495963203,-1.4974866290134805,1.0
21,SNII/sn1999gi.p0096.dat,Sc,243.56905901630162,0.1,3.0,0.0,-0.6033492018888078,1.0
22,SNII/sn1999gi.p0110.dat,Sc,280.0865245171057,0.1,3.0,0.0,-0.6038033590178561,1.0
23,SNII/sn2009N.p0076.dat,Sc,293.6510009388164,0.1,3.0,0.0,-0.7406750429394828,1.0
24,SNII/sn2004et.p0055.dat,Sc,302.97979969135247,0.11,3.0,0.0,-0.5437951814737775,1.0
25,SNII/sn1999em.p0075.dat,Sc,310.7370448635057,0.1,3.0,0.0,-0.4882908366987266,1.0
26,SNII/sn2009N.p0071.dat,Sc,312.70024479402974,0.1,3.0,0.0,-0.7476536443638127,1.0
27,SNII/sn2013am.p0028.dat,Sc,318.81910052784747,0.1,3.0,0.0,-0.9158913842668923,1.0
28,SNII/sn1999em.p0162.dat,Sc,318.8813703802595,0.1,2.711857132018489,1.2348813543497648,-0.3531774230921208,1.0
29,SNII/sn2013am.p0032.dat,Sc,323.37491677880166,0.1,3.0,0.0,-0.9283531929761761,1.0
30,SNII/sn2013am.p0065.dat,Sc,323.7745268177721,0.1,3.0,0.49431173816015916,-0.7306106008639291,1.0
31,SNII/sn2009N.p0061.dat,Sc,326.57868992299194,0.1,3.0,0.0,-0.6076293056516855,1.0
32,SNIIb/sn1993J.p0019.dat,Sc,334.6368712009513,0.11,2.203447361847932,0.0,-0.9691487736435388,0.9906637314616881
33,SNII/sn2005cs.p0277.dat,Sc,342.2559099656976,0.1,3.0,0.8833081200725055,-0.4594377304751856,1.0
34,SNIIb/sn1993J.p0016.dat,Sc,347.6685028103142,0.11,2.456628458723107,0.2082470291887014,-0.8208000819115129,0.9906637314616881
35,SNII/sn2013am.p0082.dat,Sc,357.41898837251745,0.1,3.0,1.9926650240322439,-0.43754170877355747,1.0
36,SNIIb/sn1993J.p0028.dat,Sc,368.192139212263,0.11,2.4399428176671383,0.46207726042768205,-0.7686661515369941,0.9906637314616881
37,SNII/sn1987A.p0008.dat,Sc,369.5260998426371,0.12,0.07231453498829732,0.49345738140292666,2.0,1.0
38,SNII/sn2009N.p0126.dat,Sc,369.90452482631747,0.1,3.0,0.5559965344225944,-0.34345648978289395,1.0
39,SNIa-CN/sn1998bu.p0034.dat,Sc,380.1213882715413,0.12,3.0,0.0,-0.7967301255074539,1.0
40,SNII/sn1999br.p0101.dat,Sc,381.3837021003166,0.1,3.0,0.0,-0.7066445177565874,1.0
41,SNII/sn2005cs.p0123.dat,Sc,383.0734390846386,0.1,1.6097281649377269,1.033950538702619,-0.5680196211619172,1.0
42,SNIc/sn1990B.p0022.dat,Sc,387.7429803276998,0.12,3.0,0.0,-1.103447711426604,1.0
43,SNIa-CN/sn1996ai.p0025.dat,Sc,397.67838292293965,0.11,3.0,0.0,-0.9963021364033829,1.0
44,SNII/sn2005cs.p0225.dat,Sc,399.03700656091655,0.1,1.16393277007175,0.9100447945314081,-1.0256150968816429,1.0
45,SNIa-BL/sn2006X.p0042.dat,Sc,400.6549666593815,0.11,3.0,0.9198980113045558,-0.5891626945627475,1.0
46,SNII/sn1999gi.p0085.dat,Sc,403.6606877661892,0.1,3.0,0.0,-0.6594056183114033,1.0
47,SNIa-CN/sn1998bu.p0032.dat,Sc,404.9500665356029,0.12,3.0,0.11295428605172354,-0.8252325251090654,1.0
48,SNIa-BL/sn2006X.p0039.dat,Sc,406.59105607106767,0.11,3.0,0.9084446029075558,-0.6773536371052171,1.0
49,Gap/sn2015dl.p0057.dat,Sc,408.31004618862835,0.1,3.0,0.0,-0.8407725365264027,1.0
50,SNIa-BL/sn2006X.p0060.dat,Sc,409.33944613933943,0.11,3.0,0.28250572120356454,-0.4914813806276577,1.0
51,SNIa-BL/sn2006X.p0034.dat,Sc,411.29418533860985,0.11,3.0,0.8899466931251834,-0.7067005794688104,1.0
52,SNIc/sn2005az.p0021.dat,Sc,414.33167409609916,0.11,3.0,0.0,-0.6479287567472142,1.0
53,SNII/sn2012aw.p0077.dat,Sc,415.14945106210695,0.1,3.0,0.06699919739250416,-0.6380506883344184,0.9703024880159081
54,SNIa-CN/sn2003cg.p0027.dat,Sc,415.69419253828204,0.12,3.0,0.6168623876820525,-0.7457308251322186,1.0
55,SNII/sn2002gd.p0083.dat,Sc,416.92591528072626,0.1,3.0,0.0,-0.5724167540606856,1.0
56,SNII/sn1999gi.p0139.dat,Sc,417.10349675340717,0.1,3.0,0.15910198376727375,-0.5270457790501116,1.0
57,SNII/sn2006ov.p0115.dat,Sc,417.4138238772892,0.1,3.0,0.0,-0.6123753814198258,1.0
58,SNIa-BL/sn2006X.p0063.dat,Sc,419.0619337633416,0.11,3.0,0.15077077420029267,-0.5174952813182885,1.0
59,SNIa-BL/sn2006X.p0032.dat,Sc,419.24921603950673,0.11,3.0,0.8934780636109676,-0.6575078172516952,1.0
60,SNIa-BL/sn2006X.p0043.dat,Sc,420.61791482354386,0.11,3.0,0.8500177997980463,-0.5755002175865058,1.0
61,Gap/sn2019abn.p0053.dat,Sc,421.69690377377003,0.1,3.0,0.0,-1.152024318639702,1.0
62,SNIa-BL/sn2006X.p0033.dat,Sc,422.9265090132159,0.11,3.0,0.8126277376961759,-0.6958953505841537,1.0
63,SNIa-BL/sn2006X.p0031.dat,Sc,423.81200260555835,0.11,3.0,1.008241677784817,-0.6222680822363633,1.0
