I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2012aw.p0062.dat,Sc,0.0752110061924315,0.1,0.8998585994043397,0.0,-0.0013264452728745848,1.0
1,SNII/sn2012aw.p0077.dat,Sc,0.5622266350894786,0.1,0.8644801586908378,0.07470431603432097,-0.07467650320916829,0.9703024880159081
2,SNII/sn2012aw.p0056.dat,Sc,1.1070373939142841,0.1,1.707007207945587,0.007121443133092981,0.8448102496488236,0.9919986565318439
3,SNII/sn1999em.p0063.dat,Sc,1.2537490599045917,0.1,1.1448107918329031,0.018517690323831278,0.36247215842386515,1.0
4,SNIIn/sn2004ay.p0420.dat,Sc,1.742077489920323,0.13,1.5285765957748725,0.0,0.4531097130917159,1.0
5,SNII/sn1999em.p0047.dat,Sc,1.8352120990271128,0.1,0.9023935850228659,0.0,-0.2155694309220388,0.9869267916327665
6,SNII/sn1999em.p0037.dat,Sc,1.9998600382238605,0.1,1.9813114436425487,0.0,0.8559398423459312,0.9703024880159081
7,SNII/sn2012aw.p0048.dat,Sc,2.1303761725813,0.1,1.578821706411075,0.0,0.6485022542841814,1.0
8,SNII/sn2004et.p0065.dat,Sc,2.8092420317625733,0.1,0.19599013585115485,0.057035075579427705,-1.5907842256071805,1.0
9,SNII/sn2004et.p0078.dat,Sc,2.851454410928966,0.1,0.14183665331594264,0.12802440345251506,-1.8651828357545868,1.0
10,SNII/sn2012aw.p0046.dat,Sc,2.9667404145396823,0.1,1.530655091233176,0.0,0.5683554892584137,1.0
11,SNII/sn2012aw.p0047.dat,Sc,2.990108523728803,0.1,1.5998578036124016,0.0,0.5853079656631849,1.0
12,SNII/sn2009N.p0040.dat,Sc,3.8182903932797547,0.1,1.2875846206388368,0.0,0.30220802710706074,1.0
13,SNII/sn2004et.p0055.dat,Sc,3.8777702642082206,0.1,0.26562872271091037,0.021083479005092942,-1.2455027200138131,1.0
14,SNII/sn2009N.p0039.dat,Sc,3.8785245071464933,0.1,1.2829050238022353,0.0,0.29496972741147254,1.0
15,SNII/sn2013am.p0028.dat,Sc,3.906578382013869,0.1,0.45990990607453647,0.0,-1.0840162634039046,1.0
16,SNII/sn2009N.p0038.dat,Sc,3.966280638968011,0.1,1.397832792193282,0.0,0.4294253199478738,1.0
17,SNII/sn2013am.p0026.dat,Sc,4.195753272831358,0.1,0.7218610929694382,0.0,-0.579404233391946,1.0
18,SNIIn/sn2007pk.p0059.dat,Sc,4.432069552718957,0.1,1.626106040465262,0.0,0.6919820442283433,1.0
19,SNII/sn1999em.p0044.dat,Sc,4.459464007492109,0.1,0.6148234322019419,0.0,-0.674111075911191,0.9869267916327665
20,SNII/sn1999em.p0034.dat,Sc,4.589965587217635,0.1,1.3197695133448986,0.0,0.20483978716534007,0.9869267916327665
21,SNII/sn2012aw.p0040.dat,Sc,4.731431921919266,0.1,2.113567296479791,0.0,0.9766286085323939,1.0
22,SNII/sn2005cs.p0033.dat,Sc,4.886657200193997,0.11,2.056560607221453,0.0,1.0445161015964723,1.0
23,SNII/sn2004et.p0104.dat,Sc,4.966843531572318,0.1,0.07703663934670835,0.20879315785934166,-2.472695241609965,1.0
24,SNII/sn1999em.p0075.dat,Sc,5.039743291619059,0.1,0.7368963811981019,0.11136198157923162,0.003026459397085636,1.0
25,SNII/sn2013am.p0022.dat,Sc,5.071566759070972,0.1,0.8209891780382257,0.004358110369917025,-0.3888052872872499,1.0
26,SNII/sn2009N.p0032.dat,Sc,5.157787652835458,0.1,2.025277847570402,0.0,0.8489917075078044,1.0
27,SNII/sn2004et.p0047.dat,Sc,5.18423377404063,0.1,0.44860765762144317,0.006216488733081549,-0.7165630618016765,1.0
28,SNII/sn1999gi.p0085.dat,Sc,5.5431633000955465,0.1,0.7825260291814237,0.08834009093692997,-0.17065678577447035,1.0
29,SNII/sn2009N.p0033.dat,Sc,5.679184677214286,0.1,1.994282966528206,0.0,0.7949772449357667,1.0
30,SNII/sn1999gi.p0089.dat,Sc,6.156427896812429,0.1,0.9484488888624092,0.06227620432730572,0.009262262262511064,1.0
31,SNII/sn1999gi.p0034.dat,Sc,6.284159871115369,0.1,1.5425699550540928,0.0,0.41911342310122146,1.0
32,SNII/sn2013am.p0019.dat,Sc,6.5271145429627,0.1,0.9379868195824697,0.0,-0.22522827750369898,1.0
33,SNII/sn2004et.p0090.dat,Sc,6.612653572863876,0.1,0.31963649418615814,0.28537036466897286,-0.5836269343033117,1.0
34,SNII/sn2013am.p0032.dat,Sc,6.639315755137745,0.1,0.44564024025258286,0.04768936600502,-1.067431954889216,1.0
35,SNIIn/sn2007pk.p0076.dat,Sc,6.65646929602098,0.1,2.5237021996645668,0.0,1.0464751052593104,1.0
36,SNII/sn1999em.p0026.dat,Sc,6.729006374156125,0.1,3.0,0.0,1.068167898696801,0.9869267916327665
37,SNII/sn1999gi.p0096.dat,Sc,6.742844441602211,0.1,0.4753725596351922,0.14406392602753545,-0.500681438418301,1.0
38,SNIIn/sn2005gl.p0037.dat,Sc,6.776747544388908,0.1,2.37164207018586,0.008047531829781759,1.106739343575475,1.0
39,SNII/sn2009N.p0061.dat,Sc,7.273306395875396,0.1,0.5283886410216371,0.07359416773345163,-0.5276050822673802,1.0
40,SNII/sn2004et.p0042.dat,Sc,7.394192169275416,0.1,0.5384639511609185,0.03947770126860755,-0.47742734013636595,1.0
41,SNII/sn1999gi.p0031.dat,Sc,7.609993618249014,0.1,2.189565327807841,0.0,0.822744180770849,1.0
42,SNII/sn1999em.p0095.dat,Sc,7.888790987800734,0.1,1.9264498235453167,0.2607585101500382,1.1665330907393732,0.9869267916327665
43,SNII/sn2013am.p0016.dat,Sc,8.038598673077832,0.1,0.9961160459659997,0.0,-0.08009737346911018,1.0
44,SNII/sn1999em.p0030.dat,Sc,8.163953440583313,0.1,1.2693115718982813,0.028805920914757695,0.21580682111380464,0.9869267916327665
45,SNII/sn2002gd.p0023.dat,Sc,8.383322672895066,0.1,3.0,0.0,1.1515866963931618,1.0
46,SNII/sn1999gi.p0110.dat,Sc,8.580888044252621,0.1,0.640031861280528,0.16837802106442004,-0.15627191870210597,1.0
47,SNII/sn2002gd.p0031.dat,Sc,8.707618580804793,0.1,3.0,0.0,1.1583534746047635,1.0
48,SNII/sn2009N.p0076.dat,Sc,8.789106906783118,0.1,0.6538261385388666,0.1514522013675986,-0.2973714938830647,1.0
49,SNII/sn2005cs.p0035.dat,Sc,8.866901281603031,0.1,2.081550826605912,0.0,0.894180583532037,1.0
50,SNII/sn1999em.p0024.dat,Sc,8.926669880008028,0.1,3.0,0.0,1.1034047404584524,1.0
51,SNII/sn2002gd.p0053.dat,Sc,9.036975068310584,0.1,2.339067670396849,0.0,0.9447799443976252,1.0
52,SNII/sn1999br.p0031.dat,Sc,9.18926215624872,0.1,2.413020471250562,0.0,1.078307228994818,1.0
53,SNII/sn2012aw.p0029.dat,Sc,9.267996753396664,0.11,3.0,0.0,1.2176003122894534,1.0
54,SNII/sn1999br.p0023.dat,Sc,9.65511433841255,0.1,3.0,0.04571030242649676,1.4785585126148157,1.0
55,SNII/sn2009N.p0023.dat,Sc,9.782201075030816,0.1,2.4609546330371668,0.062155409147713975,1.143798132090759,1.0
56,SNIIn/sn2007pk.p0045.dat,Sc,10.27433964472055,0.1,1.8046277210613584,0.0,0.6894026791597917,1.0
57,SNII/sn1999gi.p0026.dat,Sc,10.32863428606096,0.11,2.185158269695257,0.032951745030522145,0.8452735576151063,1.0
58,SNII/sn2009N.p0022.dat,Sc,10.58524294902175,0.1,2.68695143978115,0.08414586324574011,1.2719681803953597,1.0
59,SNII/sn2009N.p0091.dat,Sc,10.672442821898008,0.1,0.5158980100401481,0.22092486624105231,-0.39733253460587653,1.0
60,SLSN-II/sn2020hgr.p0092.dat,Sc,10.694944920463444,0.1,1.5927646715134038,0.0,0.7182524860025212,1.0
61,SNII/sn2009N.p0085.dat,Sc,10.79480759039927,0.1,0.8820409311298302,0.12485132394669952,0.012857697894108752,1.0
62,SNIIn/sn2000eo.p0028.dat,Sc,10.813132718203153,0.1,1.173663794439525,0.11281421741292952,0.3087401330016081,1.0
63,SNII/sn2009N.p0071.dat,Sc,10.89157405759261,0.1,0.6893202142040245,0.14675420265424566,-0.2534729544179295,1.0
64,SLSN-II/sn2018lqi.p0089.dat,Sc,11.033981507294017,0.1,1.912423017822116,0.0,0.8589155125154707,1.0
65,SNII/sn2004et.p0032.dat,Sc,11.088590306128943,0.1,1.0083653480391543,0.06901332034414012,0.20732736797798687,1.0
66,SLSN-II/sn2019xfs.p0122.dat,Sc,11.130190739351898,0.1,0.7245408555265167,0.10360523617895046,-0.02031963840802002,1.0
