I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2004dj.p0065.dat,Sc,0.1621942977039489,0.1,1.0170705557868858,0.005030196157592636,-0.020383343203546525,0.9998516231261697
1,SNII/sn2004dj.p0068.dat,Sc,0.3081432631586872,0.1,0.4794305390101423,0.005778447399872309,-0.87953801170532,0.9998516231261697
2,SNII/sn2004dj.p0066.dat,Sc,0.32139883626150123,0.1,0.38514611117030595,0.0001513249737520285,-1.1549274778078522,0.9998516231261697
3,SNII/sn2004dj.p0084.dat,Sc,0.897127663347307,0.1,1.037849790449974,0.06233197041035909,0.10274685313953759,0.9998516231261697
4,SNII/sn2004dj.p0056.dat,Sc,1.0399940261609415,0.1,0.4996307138709268,0.0,-0.8759787695017587,0.9998516231261697
5,SNII/sn2004dj.p0053.dat,Sc,1.323925988733191,0.1,1.0827881070335679,0.0,0.020193806669221652,0.9998516231261697
6,SNII/sn2013am.p0028.dat,Sc,1.4164181789889505,0.1,0.13509954595808885,0.0,-2.4257569518109343,1.0
7,SNII/sn2009N.p0038.dat,Sc,1.593293605455565,0.1,0.41549484828800537,0.0,-0.8970818491426319,1.0
8,SNII/sn2004dj.p0096.dat,Sc,2.0582476544682486,0.1,1.2676484935260839,0.16940122017275883,0.539879807430261,1.0
9,SNII/sn2004dj.p0098.dat,Sc,2.3821743911792126,0.1,1.2301540797183164,0.2029586845109317,0.5617515091801204,1.0
10,SNII/sn2004dj.p0095.dat,Sc,2.4477979487802823,0.1,0.7986905598276897,0.17237678805913956,0.04007239891391832,1.0
11,SNII/sn2013am.p0022.dat,Sc,2.6084707116980956,0.1,0.1772426088309129,0.0,-2.072347527573843,1.0
12,SNII/sn2004dj.p0048.dat,Sc,2.681042436345835,0.1,0.8960470063741222,0.00022590381577577816,-0.20346212227905588,0.9998516231261697
13,SNII/sn2004et.p0090.dat,Sc,2.7171190763816813,0.1,0.02175375175477721,0.18840722830418313,-3.815681280774379,1.0
14,SNII/sn2004dj.p0100.dat,Sc,2.9574318879087658,0.1,1.2417339205267215,0.2358749196426316,0.6206665194492301,1.0
15,SNII/sn2013am.p0032.dat,Sc,2.9690957044177972,0.1,0.11510675572647995,0.0,-2.6240377750972725,1.0
16,SNII/sn1999br.p0031.dat,Sc,3.1897036394425156,0.1,0.7318172151814112,0.0,-0.23644894478385264,1.0
17,SNII/sn2009N.p0040.dat,Sc,3.231303293237466,0.1,0.6231667812361289,0.05107230677737197,-0.41349453540487646,1.0
18,SNII/sn2009N.p0039.dat,Sc,3.2904984466513896,0.1,0.6068994287943017,0.06059957270053259,-0.4390178603696867,1.0
19,SNII/sn2009N.p0032.dat,Sc,3.3168658836657623,0.1,0.5890684040180434,0.0,-0.5025775594813363,1.0
20,SNII/sn1999em.p0047.dat,Sc,3.5939589121598656,0.1,0.28016073217334536,0.0,-1.4820546171918711,1.0
21,SNII/sn2006bp.p0057.dat,Sc,3.595252207208122,0.11,0.155041443516075,0.10593263516162711,-1.9291717499536378,1.0
22,SNII/sn2009N.p0033.dat,Sc,3.7500939042489003,0.1,0.7026327624187467,0.033499951961873164,-0.299522976455057,1.0
23,SNII/sn1999br.p0023.dat,Sc,3.834369241626396,0.1,0.8905178039037864,0.0,0.07572415867650595,1.0
24,SNII/sn1999em.p0040.dat,Sc,3.9627437373573193,0.1,0.7813250032568303,0.0,-0.429697422626647,0.9873864555980418
25,SNII/sn2009N.p0061.dat,Sc,3.9815496494068046,0.1,0.14425163494071336,0.028431053107859344,-2.017265057392968,1.0
26,SNII/sn1999em.p0037.dat,Sc,4.207368812510488,0.1,0.617989879331332,0.0,-0.3995490602806824,1.0
27,SNII/sn2006bp.p0042.dat,Sc,4.365754956448292,0.11,0.24137882081501805,0.0,-1.5774328285829755,1.0
28,SNII/sn2012aw.p0077.dat,Sc,4.472377532670575,0.1,0.24987336708687227,0.1616160768406626,-1.2884363787158317,1.0
29,SNII/sn2013am.p0026.dat,Sc,4.7761913888466605,0.1,0.41367261813032474,0.0,-1.1655882795309407,1.0
30,SNII/sn2012aw.p0062.dat,Sc,4.8863175201349645,0.1,0.27912549744603915,0.10400605241884901,-1.1235895837523413,1.0
31,SNII/sn2002gd.p0053.dat,Sc,5.1357586455115065,0.1,0.6962133553996823,0.03932823825031314,-0.36345451500467635,1.0
32,SNII/sn1999em.p0075.dat,Sc,5.139381387983958,0.1,0.21082343565494385,0.12633426410151904,-1.3290195302294712,1.0
33,SNII/sn1999br.p0039.dat,Sc,5.268634389757102,0.1,0.4201144341410372,0.0,-0.7479325733159043,1.0
34,SNII/sn1999em.p0063.dat,Sc,5.836316573159113,0.1,0.3551661940633449,0.11268529530697581,-0.7690561994031077,1.0
35,SNII/sn2006bp.p0073.dat,Sc,5.853471912668341,0.11,0.09079892286437655,0.32544101843591666,-2.197119701686677,1.0
36,SNII/sn1999gi.p0085.dat,Sc,5.913510620486458,0.1,0.21587779258941694,0.11698605705140527,-1.5309472555108994,1.0
37,SNII/sn2013am.p0019.dat,Sc,6.0486226256775915,0.1,0.24391012348534843,0.0,-1.71657430225721,1.0
38,SNIIn/sn2005gl.p0037.dat,Sc,6.084226458356229,0.1,1.0008469166056884,0.0,0.17835972699567065,1.0
39,SNII/sn1999gi.p0089.dat,Sc,6.101252751589547,0.1,0.2689913514353117,0.08350058503781868,-1.3337711263666654,1.0
40,SNII/sn2005cs.p0035.dat,Sc,6.2373394011293755,0.1,0.6288380556890922,0.0,-0.41367309777449074,1.0
41,SNII/sn2012aw.p0056.dat,Sc,6.50673768099032,0.1,0.5156801565795542,0.11483936042856872,-0.3031203573194099,1.0
42,SNII/sn1999em.p0021.dat,Sc,6.635703834663208,0.11,2.038353943803082,0.0,0.634754939685682,1.0
43,SNIIn/sn2007pk.p0076.dat,Sc,6.730352097214009,0.1,0.7773328144931452,0.0,-0.24482031999194165,1.0
44,SNIIn/sn2004ay.p0420.dat,Sc,6.742875504241262,0.13,0.46142727958472646,0.10304495644897634,-0.6620037932603835,1.0
45,SNII/sn2005cs.p0018.dat,Sc,6.821354891169293,0.1,2.4658157447977826,0.0,1.0585474348950643,1.0
46,SNII/sn2002gd.p0031.dat,Sc,6.85555577897768,0.1,1.7609749025239523,0.0,0.6031224997910464,1.0
47,SNII/sn2004dj.p0051.dat,Sc,6.942153141602467,0.1,0.4962222224191297,0.10204712701230134,-0.7729323445538905,0.9998516231261697
48,SNII/sn1999em.p0024.dat,Sc,6.956132416316391,0.11,1.1472561887430945,0.0,0.06701137631597269,1.0
49,SNII/sn1999gi.p0096.dat,Sc,6.9800104084967565,0.1,0.12244540793909287,0.17334611326932406,-1.9339931650300155,1.0
50,SNII/sn1999em.p0034.dat,Sc,7.2101377748796756,0.1,0.3872489201563715,0.0,-1.12831152865446,1.0
51,SNII/sn1999gi.p0026.dat,Sc,7.320195632996326,0.11,0.6087754286607509,0.0,-0.5863802880372836,1.0
52,SNII/sn2012aw.p0029.dat,Sc,7.438085581259479,0.11,1.0109447993268763,0.0,0.037188092085017194,1.0
53,SNII/sn2006bp.p0033.dat,Sc,7.784044950086111,0.11,0.35749482137426164,0.0,-1.1171827730272768,1.0
54,SNII/sn2012aw.p0047.dat,Sc,7.7857749345390275,0.1,0.401595760161475,0.07338635438541813,-0.8368470382988397,1.0
55,SNIIn/sn2000P.p0045.dat,Sc,7.815780256082585,0.1,0.9760240398237049,0.09142400125960866,0.021252722827561254,1.0
