I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2009N.p0112.dat,Sc,1.5830961674195443,0.1,0.6655176732546736,0.0,-0.020666361977402858,1.0
1,SNII/sn2009N.p0126.dat,Sc,10.773566119640352,0.1,2.541647767503247,0.0,1.332869419002567,1.0
2,SNII/sn1999em.p0123.dat,Sc,23.11748390507111,0.1,3.0,0.00377082330731776,1.4311196782047277,1.0
3,SNII/sn1999gi.p0139.dat,Sc,23.173842514196973,0.1,3.0,0.0,1.3301100388002975,1.0
4,SNII/sn1999em.p0137.dat,Sc,24.981835743893654,0.1,2.832045693590834,0.0719940896440162,1.5970143979614035,1.0
5,SNII/sn1999gi.p0152.dat,Sc,33.674911585178414,0.1,3.0,0.0,1.3048179291539006,1.0
6,SNII/sn1999gi.p0168.dat,Sc,37.70889509033266,0.1,3.0,0.0,1.3045970074408573,1.0
7,SNII/sn2006ov.p0121.dat,Sc,39.27735808687716,0.1,3.0,0.0,1.450974273409684,1.0
8,SNII/sn1999em.p0162.dat,Sc,40.55330440084797,0.1,3.0,0.12614151870204943,1.6991526514376294,1.0
9,SNII/sn1999gi.p0137.dat,Sc,41.17757727466993,0.1,3.0,0.0,1.2851222034836645,1.0
10,SNII/sn2004et.p0104.dat,Sc,44.78391890842512,0.1,2.779536141163023,0.05655262054375427,1.4847352883408051,1.0
11,SNII/sn2004et.p0090.dat,Sc,48.52856032227371,0.1,3.0,0.0248589197101277,1.5898753713815226,1.0
12,SNII/sn2006ov.p0115.dat,Sc,50.867117188780625,0.1,3.0,0.0,1.3415176968280942,1.0
13,SNII/sn2009N.p0104.dat,Sc,51.117481798211664,0.1,3.0,0.0,1.3263530362520972,1.0
14,SNII/sn2004et.p0154.dat,Sc,53.06179674670614,0.1,0.4292024840451656,0.19174468868500397,-0.21583973236318404,1.0
15,SNII/sn2004et.p0078.dat,Sc,55.07112354009493,0.1,3.0,0.0005728331212098217,1.514292979875016,1.0
16,SNII/sn2009N.p0158.dat,Sc,55.439584439679116,0.1,1.657029522880747,0.2257387161355776,1.325865397138494,1.0
17,SNII/sn2005cs.p0277.dat,Sc,55.882041664983866,0.1,3.0,0.061463631535667536,1.5969114589583642,1.0
18,SNII/sn2005cs.p0225.dat,Sc,61.206861445663215,0.1,0.533228484312072,0.04027442455189552,0.003751752824283845,1.0
