I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2005cs.p0033.dat,Sc,0.08541196627815206,0.1,0.9494151397061492,0.0,-0.007081373716514785,1.0
1,SNIIn/sn2004ay.p0420.dat,Sc,2.7281141064551413,0.12,0.7000580397861699,0.23115062609052678,-0.32229783996689676,1.0
2,SNII/sn2012aw.p0056.dat,Sc,2.7904015697980835,0.09,0.7543859548655633,0.28475257128579234,0.052979730749452426,1.0
3,SNII/sn1999em.p0063.dat,Sc,2.913591751420768,0.09,0.515151998842951,0.3084352228390659,-0.385451151211271,1.0
4,SNII/sn2012aw.p0048.dat,Sc,3.183221284610786,0.09,0.7311919762898871,0.19716204557628256,-0.18491785346432962,1.0
5,SNII/sn2012aw.p0062.dat,Sc,3.183754642755051,0.09,0.4150520337125174,0.31258546065716936,-0.6893454385941753,1.0
6,SNII/sn1999em.p0047.dat,Sc,3.533239908044171,0.09,0.4656169381093704,0.19482536469999476,-0.9192826097571829,0.9984825891281872
7,SNII/sn2012aw.p0077.dat,Sc,3.5576251440897044,0.09,0.3790246314596022,0.3887857918647566,-0.7997632217739277,0.9820094155442092
8,SNII/sn2012aw.p0046.dat,Sc,3.8141235934440396,0.09,0.7301452656359908,0.20085095256080465,-0.22470851087296087,1.0
9,SNII/sn1999em.p0037.dat,Sc,3.8716987670345957,0.09,0.986453723560422,0.2002983845524093,0.11809134342584665,0.9820094155442092
10,SNII/sn2012aw.p0047.dat,Sc,4.111451334809685,0.09,0.7730525651520921,0.2356192249384202,-0.1512866579580477,1.0
11,SNII/sn2009N.p0071.dat,Sc,4.21212774485916,0.08,0.28966363826796315,0.2710626275727731,-1.3196977137129575,1.0
12,SNII/sn2005cs.p0043.dat,Sc,4.610043756011356,0.08,0.8465249241387047,0.20409944647039205,0.033126934708846895,1.0
13,SNII/sn2002gd.p0023.dat,Sc,4.63656485382793,0.09,2.284410490580857,0.049587241403306455,0.6965657669199131,1.0
14,SNIIn/sn2007pk.p0059.dat,Sc,4.851477821865638,0.09,0.7974118341152221,0.20350187828938757,-0.06920017156933667,1.0
15,SNII/sn2012aw.p0040.dat,Sc,4.863482431947725,0.09,1.0217312240828949,0.20687985292362973,0.2087339612193664,1.0
16,SNII/sn2002gd.p0083.dat,Sc,4.899434033237031,0.08,0.33183298972662695,0.11393291770731948,-1.2131083945958838,1.0
17,SNII/sn2009N.p0088.dat,Sc,4.89978191451093,0.08,0.11361820645671539,0.38593477628657186,-2.1001266048628895,1.0
18,SNII/sn1999em.p0034.dat,Sc,5.02005682276937,0.09,0.6788709538222814,0.22194069866652236,-0.4665934040541483,0.9984825891281872
19,SNII/sn2005cs.p0035.dat,Sc,5.109271257354246,0.08,1.0374912035867945,0.13429595610764739,0.06486926125040983,1.0
20,SNII/sn2002gd.p0089.dat,Sc,5.28285177666476,0.08,0.4959593755025365,0.4355072009568697,-0.27510928021180386,1.0
21,SNII/sn2005cs.p0061.dat,Sc,5.32100397136153,0.08,0.4313612063559392,0.2889663798280983,-0.6456155427313136,1.0
22,SNII/sn2005cs.p0060.dat,Sc,5.336340842104207,0.08,0.45309656181375924,0.29057173562086075,-0.640080825433933,1.0
23,SNII/sn1999em.p0044.dat,Sc,5.4290718427067235,0.09,0.3200016666012608,0.2711193278751207,-1.261109894928358,0.9984825891281872
24,SNII/sn2009N.p0085.dat,Sc,5.609118833960434,0.08,0.3542322202771549,0.2889590486113662,-1.0425909410964898,1.0
25,SNII/sn2009N.p0084.dat,Sc,5.666817028408274,0.08,0.39871050147842363,0.2484031225259715,-1.0284990033403199,1.0
26,SNII/sn2004et.p0055.dat,Sc,5.6854062483873165,0.09,0.1329818237189122,0.36673805587679936,-1.7858987803330675,1.0
27,SNII/sn1999em.p0026.dat,Sc,5.7150104137223074,0.09,1.8658827817161159,0.27724096680301447,0.6704667322265156,0.9984825891281872
28,SNIIn/sn2005gl.p0037.dat,Sc,5.781538256605297,0.09,1.6562964189415996,0.155615628754682,0.6892858394708017,1.0
29,SNII/sn2009N.p0040.dat,Sc,5.8859595704408845,0.09,0.6567695878490719,0.30252502641053475,-0.2731976031263245,1.0
30,SNII/sn1999gi.p0034.dat,Sc,5.92924268919622,0.09,0.774610733588027,0.2235416924460593,-0.28217554850516646,1.0
31,SNII/sn2009N.p0039.dat,Sc,5.945456761780169,0.09,0.6552938064197057,0.30934445655944515,-0.26956907390023166,1.0
32,SNII/sn2013am.p0028.dat,Sc,5.94564692496912,0.09,0.23369837233053672,0.29673822337905875,-1.6727522239007193,1.0
33,SNII/sn2009N.p0038.dat,Sc,6.02835461994909,0.09,0.7160781836937828,0.30706639024059035,-0.13533841506152697,1.0
34,SNII/sn2004et.p0047.dat,Sc,6.038598524671304,0.09,0.22317479826089887,0.34379150162420147,-1.2816520211447313,1.0
35,SNII/sn2002gd.p0031.dat,Sc,6.100273604017,0.09,2.42179591001493,0.33262129206023866,1.1143204271467892,1.0
36,SNII/sn2013am.p0026.dat,Sc,6.10248382095828,0.09,0.3580009562766647,0.3378109985001699,-1.138488001404557,1.0
37,SNII/sn2009N.p0096.dat,Sc,6.177874941691963,0.08,0.18635332459719206,0.42334881535397395,-1.4694183993454164,1.0
38,SNII/sn2009N.p0091.dat,Sc,6.245913291904143,0.08,0.18017797575943,0.4085707084534628,-1.5857168432131494,1.0
39,SNII/sn2004et.p0090.dat,Sc,6.253210188226852,0.09,0.035936914750005995,0.5244826183200096,-3.027511310078258,1.0
40,SNII/sn2006ov.p0093.dat,Sc,6.27822869667928,0.08,0.3489852980721821,0.34200395802190586,-0.8347143311362786,1.0
