I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2006bp.p0010.dat,Sc,0.01618646010695333,0.1,1.3763504728174425,0.0005895919436574972,-0.0006828766337641715,0.9990974942193233
1,SNII/sn2006bp.p0012.dat,Sc,0.36384505644705994,0.1,1.024054204003991,0.24739965525672108,-0.07264466188226706,0.9977108109667927
2,SNII/sn2012aw.p0010.dat,Sc,0.8473186444118113,0.09,1.9810130170494578,0.349534096543322,0.6637888086509142,1.0
3,SNII/sn2012aw.p0008.dat,Sc,0.9170446038397891,0.09,2.972682357689665,0.16172637314532792,0.8126032647490601,1.0
4,SNII/sn1999em.p0007.dat,Sc,1.179955396739147,0.09,1.5215172635208751,0.5719869692978351,0.3769819457788309,1.0
5,SNII/sn2012aw.p0013.dat,Sc,1.264300251607549,0.09,0.9803055807932363,0.5459024962252821,-0.045627955983051145,1.0
6,SNII/sn2006bp.p0008.dat,Sc,1.406789814544998,0.1,1.530195342474087,0.0,0.1001440232172651,0.9990974942193233
7,SNII/sn2012aw.p0011.dat,Sc,1.4348775826024518,0.09,3.0,0.40279966995011796,0.9321210819839829,1.0
8,SNII/sn1999gi.p0003.dat,Sc,1.6496224238495851,0.09,3.0,0.0,0.6145445155493238,1.0
9,SNII/sn1999em.p0003.dat,Sc,1.679464189337483,0.09,3.0,0.27880321219165427,0.8185446937716706,1.0
10,SNII/sn2006bp.p0016.dat,Sc,1.711481204087909,0.1,0.36020714221800276,0.5475425365248261,-0.8299430863816797,0.9990974942193233
11,SNII/sn1999em.p0001.dat,Sc,1.900165088589508,0.1,3.0,0.23627115787075423,0.9241302620741023,1.0
12,SNII/sn1999em.p0009.dat,Sc,1.912848030870632,0.09,0.7089085000510555,0.6367166472960106,-0.2555368147943728,1.0
13,SNII/sn1999em.p0010.dat,Sc,2.1285152847041275,0.09,0.5133833854036252,0.7013429719172303,-0.10393874141797851,1.0
14,SNII/sn2005cs.p0004.dat,Sc,2.2103844276401823,0.08,3.0,0.23299831258666387,1.015540912901502,1.0
15,SNII/sn1999gi.p0002.dat,Sc,2.367956257721561,0.09,3.0,0.036737232486437475,0.6563448987903042,1.0
16,SNII/sn2012aw.p0017.dat,Sc,2.8202199888743666,0.09,0.86653839076755,0.6672924993473699,-0.10047534766921987,0.9550735351111513
17,SNII/sn1999em.p0011.dat,Sc,2.956348341643624,0.09,0.42958424744602003,0.7284693369045131,-0.27370320609716353,1.0
18,SNII/sn1987A.p0003.dat,Sc,3.0548349639887027,0.1,0.06379366317400537,0.817139174041225,-0.6522623531720168,1.0
19,SNII/sn2005cs.p0005.dat,Sc,3.070220064084684,0.08,3.0,0.3941036342965046,1.2360473290645606,1.0
20,SNII/sn1999em.p0008.dat,Sc,3.2005896382420547,0.09,0.4221942131742833,0.7137247804022248,-0.6321378481189605,1.0
21,SLSN-II/sn2020hgr.p0008.dat,Sc,3.474718810027188,0.09,3.0,0.28444606212863316,0.661181744171653,1.0
22,SNII/sn2006bp.p0006.dat,Sc,3.654771829692152,0.1,1.2899734358472699,0.0,-0.13570651645690168,0.9977108109667927
23,SNII/sn2012aw.p0006.dat,Sc,3.670340364851157,0.09,3.0,0.45918493036912356,1.059804833280331,1.0
24,SNII/sn2005cs.p0008.dat,Sc,3.738421337710789,0.1,1.0256128131807145,0.6112957222851378,0.30134965089511734,1.0
25,SNII/sn2012aw.p0004.dat,Sc,3.815644405667944,0.1,3.0,0.24679008246330006,0.9547669910976964,1.0
26,SLSN-II/sn2020yue.p0003.dat,Sc,3.889040162938032,0.09,3.0,0.11841521663086446,0.44380457870009576,1.0
27,SNIIb/sn1993J.m0011.dat,Sc,3.9452010122036563,0.09,0.21536259827005133,0.5819749796380345,-1.4325533699058624,0.9928094212837519
28,SNIIb/sn1993J.p0948.dat,Sc,3.9454925028618333,0.1,0.020938104293208085,0.9933374857752176,-2.7749046220556215,1.0
29,SNII/sn2013am.p0008.dat,Sc,3.9804335910672983,0.09,0.17680276581009652,0.6312959996049312,-1.5449547402838795,1.0
30,SNII/sn1987A.p0004.dat,Sc,4.060616417752735,0.1,0.01,0.8033532137778062,-0.6477578898318344,1.0
31,SNIIb/sn1993J.p0770.dat,Sc,4.090507328459848,0.1,0.1012573076021836,0.9720867434228906,-1.3786044929290235,1.0
32,SLSN-IIn/snPTF10fel.p0095.dat,Sc,4.1024676548498915,0.09,0.1267788021269617,0.749276667096674,-1.6112393845406854,1.0
33,SNIIn/sn1997eg.p0032.dat,Sc,4.33311845511352,0.09,0.018097486261437052,1.059928382941801,-2.794788999242079,1.0
34,SNIIn/sn1997eg.p0018.dat,Sc,4.372563006423951,0.09,0.025272862348270014,1.0303593317428308,-2.5987628573064097,1.0
35,SNIIn/sn1997eg.p0048.dat,Sc,4.391558599432644,0.09,0.014707736501638785,1.0562194513102143,-3.0413174455412633,1.0
36,SNIIn/sn1998S.p0096.dat,Sc,4.3933035035702765,0.09,0.01,1.0012543993657308,-3.42049843468411,1.0
37,SNIIn/sn1997eg.p0026.dat,Sc,4.409296445695203,0.09,0.02092752540689189,1.0280768004055578,-2.7889580021978566,1.0
38,SNIIn/sn1997eg.max.dat,Sc,4.412309088124577,0.09,0.03142711909428611,1.023419241661832,-2.4080924086647655,1.0
39,SNIc-bl/sn2006aj.p0263.dat,Sc,4.4489174350497205,0.13,1.0251389471450951,0.06273233475010367,-0.38140326715661355,1.0
40,SNIIn/sn1997eg.m0008.dat,Sc,4.516477332526803,0.09,0.01609515284235241,1.0550632283644024,-2.9151654897804464,1.0
41,SNIIn/sn1997eg.p0088.dat,Sc,4.600327065067061,0.09,0.012106347549754589,1.0694257317721108,-3.1223851541828376,1.0
42,SNIIb/sn1993J.p0590.dat,Sc,4.622078479182895,0.1,0.059398531304363386,1.0030676260742288,-1.810159725946834,1.0
43,SNIIb/sn1993J.p0655.dat,Sc,4.622301672071352,0.1,0.0592255302746101,1.0030886815006392,-1.8097013920036285,1.0
44,SNIIn/sn2000P.m0003.dat,Sc,4.6405949804613815,0.08,2.930023915864863,0.2969388161588891,0.7639456719535774,1.0
45,SNII/sn2013am.p0004.dat,Sc,4.67828932916737,0.09,0.6293357749506311,0.23644266413766052,-0.7572113230183731,1.0
46,SNII/sn1999em.p0016.dat,Sc,4.723407793930534,0.09,0.24699799702971398,0.7825555589549434,-0.7550564454824098,1.0
47,SNIIn/sn2000P.p0001.dat,Sc,4.738279009272448,0.08,1.7207770197372063,0.4233587870761664,0.32286831370371943,1.0
48,SNII/sn2012aw.p0023.dat,Sc,4.749589932223434,0.09,0.2629748682407373,0.7499044208320919,-0.8582740926462344,1.0
49,SNII/sn2006bp.p0021.dat,Sc,4.803484141960709,0.1,0.15400450528369267,0.7000123234978185,-1.4330671708969036,0.9990974942193233
50,SNIIn/sn1997eg.p0076.dat,Sc,4.838813545012527,0.09,0.021111919023715047,1.0553500747564268,-2.6456976846324345,1.0
51,SNII/sn2013am.p0003.dat,Sc,4.872697748739789,0.09,0.8633834291364721,0.0,-0.681130519159088,1.0
52,SNIIb/sn1996cb.m0019.dat,Sc,4.951202743909912,0.1,0.07482763068171476,0.8501884239876514,-2.024222336951106,1.0
53,SNIIb/sn1993J.p1013.dat,Sc,4.959158183451599,0.1,0.017551285656486927,0.9638940527539236,-3.0609806274585214,1.0
54,SNII/sn2013am.p0010.dat,Sc,4.966962127684331,0.09,0.10782315936472943,0.7373782567265981,-1.8878330306489959,1.0
55,SNIIb/sn1996cb.m0020.dat,Sc,4.979582582716224,0.1,0.05304155807282231,0.9005789159161753,-2.1997580595310766,1.0
56,SLSN-IIn/snPTF10fel.p0069.dat,Sc,5.058242742456338,0.1,0.3536477068874045,0.594257323144828,-0.9131979669002067,1.0
57,SLSN-II/sn2020hgr.p0001.dat,Sc,5.072593318731711,0.09,2.0854516588754706,0.43282991842478064,0.7640908696438047,1.0
58,SLSN-II/sn2020bfe.p0215.dat,Sc,5.083368053804687,0.09,0.01,1.045746279435441,-3.0772687037100264,1.0
59,SNIIn/sn2000P.p0002.dat,Sc,5.111182377188964,0.08,1.4825326599249244,0.45288133961913085,0.20423485117126747,1.0
60,SNIIn/sn1997eg.p0116.dat,Sc,5.133007666005586,0.09,0.01,1.072680293559406,-3.2530797752928176,1.0
61,SNIIn/sn2005gl.p0066.dat,Sc,5.170838725834536,0.09,0.01921894804569449,1.0099122376942122,-2.8190009198317147,1.0
62,SNIIb/sn1993J.m0003.dat,Sc,5.173696733442183,0.09,0.39936725471157397,0.5956726553083781,-0.7049421894868657,1.0
63,SLSN-II/sn2008es.p0082.dat,Sc,5.1868962049265726,0.08,0.5715613300720904,0.49623180529327243,-0.48558062166594634,1.0
64,SNIIb/sn1993J.p0923.dat,Sc,5.252569614690384,0.1,0.02300848714362935,0.9974311390845231,-2.6394301763898245,1.0
65,SNIIn/sn1997eg.p0111.dat,Sc,5.281010910323185,0.09,0.01,1.0689085266755465,-3.1957954838552505,1.0
